city_name,city_id_name,num
上海,西安,0.0292381973999999
西安,咸阳,2.26921942908
西安,渭南,0.9146440393199996
西安,宝鸡,0.3609081538199999
西安,商洛,0.2708899750799999
西安,延安,0.1995584088599999
西安,榆林,0.1360300100399999
西安,铜川,0.1402483782599994
西安,安康,0.12582991008
西安,汉中,0.1138076065799996
西安,庆阳,0.0444558682799996
上海,西安,0.0294131209499999
平凉,西安,0.02499113898
西安,铜川,0.13863892850999948
铜川,渭南,0.0513948726
铜川,咸阳,0.0399640440599999
铜川,延安,0.023766372
西安,宝鸡,0.3452543684099999
宝鸡,咸阳,0.1402409246399999
西安,咸阳,2.3370175079999997
宝鸡,咸阳,0.14255370062999995
咸阳,渭南,0.1046621071799998
铜川,咸阳,0.039846521969999896
咸阳,延安,0.0246452738399999
庆阳,咸阳,0.0216663465599998
榆林,咸阳,0.0210408483599999
咸阳,商洛,0.0203767018199999
西安,渭南,0.8953828921799997
咸阳,渭南,0.1000369375199998
铜川,渭南,0.05146386516
渭南,延安,0.0440051372999999
西安,延安,0.2076923089799999
延安,榆林,0.1349077469399999
渭南,延安,0.0448728951599999
铜川,延安,0.02377606688999995
咸阳,延安,0.0234537889499999
西安,汉中,0.10697902064999959
汉中,安康,0.0324730765799999
延安,榆林,0.13070557385999995
西安,榆林,0.12821591411999989
西安,安康,0.12104147843999995
汉中,安康,0.0349680912299999
西安,商洛,0.2648588827499999
咸阳,商洛,0.0202422604499999
平凉,庆阳,0.0271089034199999
西安,庆阳,0.041439766859999755
平凉,庆阳,0.027290215439999897
