city_name,city_id_name,num
西安,咸阳,2.37963402342
西安,渭南,0.96984656154
西安,宝鸡,0.4067357425199996
西安,商洛,0.3103847148599997
西安,延安,0.2239018945199997
西安,榆林,0.16274782116
西安,铜川,0.15922990854
西安,安康,0.1414266966
西安,汉中,0.1304372208599999
西安,庆阳,0.0560406275999997
西安,平凉,0.0272672033399999
上海,西安,0.0250983813599999
西安,铜川,0.15972161337000002
铜川,渭南,0.0587481773399999
铜川,咸阳,0.0438746948999999
铜川,延安,0.0256678713
西安,宝鸡,0.3931720916399998
宝鸡,咸阳,0.1440077859
宝鸡,汉中,0.02218731102
西安,咸阳,2.4492772353600003
宝鸡,咸阳,0.1448639567099999
咸阳,渭南,0.11473285824
铜川,咸阳,0.045089654399999804
咸阳,延安,0.02596047246
庆阳,咸阳,0.0234349977599999
咸阳,商洛,0.0222735468599999
汉中,咸阳,0.0223663485599997
榆林,咸阳,0.0207438894
西安,渭南,0.9616363497
咸阳,渭南,0.11293152191999994
铜川,渭南,0.05937147152999985
渭南,延安,0.04661334216
西安,延安,0.22978133864999967
延安,榆林,0.14299142382
渭南,延安,0.046259510670000004
铜川,延安,0.02475961586999995
咸阳,延安,0.024738022890000003
庆阳,延安,0.0205565979599999
西安,汉中,0.12566141063999992
汉中,安康,0.03545994834
宝鸡,汉中,0.02170328337
西安,榆林,0.15633180548999995
延安,榆林,0.14035604670000001
西安,安康,0.13972899491999996
汉中,安康,0.038688067259999945
西安,商洛,0.29945506409999967
咸阳,商洛,0.021767711579999897
平凉,庆阳,0.0306772887599999
西安,平凉,0.0253294630199999
西安,庆阳,0.056014367399999695
平凉,庆阳,0.0303346279799999
