city_name,city_id_name,num
上海,西安,0.03420825534
西安,咸阳,1.95431115744
西安,渭南,0.64092872592
西安,宝鸡,0.2673305207999997
西安,商洛,0.23391550008
西安,延安,0.1735105795199999
西安,榆林,0.1406637381599999
西安,安康,0.11765694528
西安,汉中,0.1119319235999997
西安,铜川,0.10127201904
西安,庆阳,0.04253606784
上海,西安,0.03454109163
西安,铜川,0.10181874797999996
铜川,渭南,0.0499231997999999
铜川,咸阳,0.0339458817599999
铜川,延安,0.0239983009199999
西安,宝鸡,0.2751772702499997
宝鸡,咸阳,0.1062482783399999
西安,咸阳,2.00697660414
宝鸡,咸阳,0.10624791140999985
咸阳,渭南,0.0824560138799998
铜川,咸阳,0.032945723729999904
咸阳,延安,0.02261544138
庆阳,咸阳,0.0210039658199999
西安,渭南,0.6471149859
咸阳,渭南,0.08122286420999991
铜川,渭南,0.0489939588899999
渭南,延安,0.0460167318
延安,榆林,0.1522241229599999
西安,延安,0.16510708790999995
渭南,延安,0.04730089445999995
铜川,延安,0.0237921470099999
咸阳,延安,0.02139115148999995
西安,汉中,0.11225972492999986
汉中,安康,0.0306456388199999
延安,榆林,0.1482381842399999
西安,榆林,0.13384002599999995
西安,安康,0.1190528361
汉中,安康,0.0307570761899999
西安,商洛,0.24082468343999996
咸阳,商洛,0.0217703392199999
渭南,商洛,0.0211603509
平凉,庆阳,0.0247109648399999
西安,庆阳,0.039470869889999996
平凉,庆阳,0.0233353207799999
