city_name,city_id_name,num
西安,咸阳,1.9469738421
西安,渭南,0.55396868436
西安,宝鸡,0.2187089391599999
西安,商洛,0.1644117344999997
西安,延安,0.10416094074
西安,榆林,0.0733095084599998
西安,铜川,0.0861036625799999
西安,安康,0.0876037356
西安,汉中,0.07461410094
西安,铜川,0.08999877356999995
铜川,渭南,0.0502919927999999
铜川,咸阳,0.0326191536
西安,宝鸡,0.2481444800999999
宝鸡,咸阳,0.1153253619
西安,咸阳,2.1611400023700003
宝鸡,咸阳,0.11009962826999994
咸阳,渭南,0.0807693476399998
铜川,咸阳,0.03261440375999995
西安,渭南,0.61280098668
咸阳,渭南,0.0837708188399999
铜川,渭南,0.0516835582199999
渭南,延安,0.0458569511999999
延安,榆林,0.1080685637999999
西安,延安,0.09663514487999994
渭南,延安,0.0473224898699999
西安,汉中,0.07815875652
汉中,安康,0.02886144048
延安,榆林,0.10421269811999995
西安,榆林,0.06896990510999984
西安,安康,0.09275335271999995
汉中,安康,0.02753031078
西安,商洛,0.1791491426099997
