city_name,city_id_name,num
西安,咸阳,1.9074410793
西安,渭南,0.6435730373399997
西安,宝鸡,0.2796319324799999
西安,商洛,0.2289155904
西安,延安,0.19142291142
西安,榆林,0.1644685154999997
西安,安康,0.1325524905
西安,汉中,0.12182299722
西安,铜川,0.1091052909
西安,庆阳,0.0653866473599997
西安,平凉,0.0287046552599997
上海,西安,0.0211359294
西安,铜川,0.11210645268
铜川,渭南,0.0479330751599999
铜川,咸阳,0.0322053213599999
延安,铜川,0.02342067534
西安,宝鸡,0.2879413612199999
宝鸡,咸阳,0.10365881364
西安,咸阳,1.95329236293
宝鸡,咸阳,0.10270621962
咸阳,渭南,0.0819724827599999
铜川,咸阳,0.03115034576999985
咸阳,延安,0.0229314823199999
咸阳,庆阳,0.0215785749599999
榆林,咸阳,0.0205705008
西安,渭南,0.6448120870499998
咸阳,渭南,0.08232504821999995
铜川,渭南,0.0484559722799999
渭南,延安,0.0419521404599999
西安,延安,0.18038668167
延安,榆林,0.1401510081599999
渭南,延安,0.04275679121999995
咸阳,延安,0.022133494619999902
西安,汉中,0.12172197807
汉中,安康,0.0304894060199999
西安,榆林,0.1548002040299997
延安,榆林,0.13487332031999988
西安,安康,0.13133205297
汉中,安康,0.0316737296999999
西安,商洛,0.2283199974
平凉,庆阳,0.0326614923
西安,平凉,0.027973187189999853
西安,庆阳,0.0613186005599997
平凉,庆阳,0.03160003265999995
咸阳,庆阳,0.0208611320399999
