city_name,city_id_name,num
呼伦贝尔,齐齐哈尔,0.0774170200799999
沈阳,大连,0.1766770623
沈阳,营口,0.13011951618
沈阳,哈尔滨,0.05250926574
沈阳,大连,0.16621439031000002
大连,营口,0.10132217424
大连,哈尔滨,0.02941195698
沈阳,营口,0.12597731063999995
大连,营口,0.09816337674
哈尔滨,绥化,0.3492760807799999
哈尔滨,大庆,0.1559458332
哈尔滨,齐齐哈尔,0.13443211818
哈尔滨,佳木斯,0.1187591057999999
哈尔滨,黑河,0.06612602508
哈尔滨,伊春,0.05704604334
沈阳,哈尔滨,0.05195798784
呼伦贝尔,哈尔滨,0.03530253456
大连,哈尔滨,0.02886161219999995
哈尔滨,齐齐哈尔,0.11793170133
呼伦贝尔,齐齐哈尔,0.0810137886299999
齐齐哈尔,大庆,0.0587951071199999
齐齐哈尔,黑河,0.0445145787
齐齐哈尔,绥化,0.0312170160599999
大庆,绥化,0.15727381848
哈尔滨,大庆,0.14466798531
齐齐哈尔,大庆,0.059467476779999945
哈尔滨,伊春,0.051989152590000004
伊春,绥化,0.0278774427599999
哈尔滨,佳木斯,0.1065501369899999
哈尔滨,黑河,0.05745959450999995
齐齐哈尔,黑河,0.04167663597
哈尔滨,绥化,0.3273181455599999
大庆,绥化,0.15763899888
齐齐哈尔,绥化,0.03133695275999995
伊春,绥化,0.027784310579999902
