city_name,city_id_name,num
沈阳,天津,0.02703081618
呼伦贝尔,齐齐哈尔,0.06987415752
沈阳,大连,0.11286158652
沈阳,营口,0.10466969526
沈阳,哈尔滨,0.0426007981799999
沈阳,大连,0.11314867076999996
大连,营口,0.1027384948799999
沈阳,营口,0.10367606016
大连,营口,0.10235219129999995
哈尔滨,绥化,0.3052200041999999
哈尔滨,大庆,0.1142942821199999
哈尔滨,齐齐哈尔,0.09406045944
哈尔滨,佳木斯,0.09082195956
哈尔滨,黑河,0.04665992688
哈尔滨,伊春,0.0398440101599999
沈阳,哈尔滨,0.04300402589999995
哈尔滨,齐齐哈尔,0.08974079424
呼伦贝尔,齐齐哈尔,0.07234951427999994
齐齐哈尔,大庆,0.05271490368
齐齐哈尔,黑河,0.04248021348
齐齐哈尔,绥化,0.0315865817999999
大庆,绥化,0.15763545756
哈尔滨,大庆,0.10966581089999994
齐齐哈尔,大庆,0.05207270004
哈尔滨,伊春,0.0367877375999999
伊春,绥化,0.0277292419199999
哈尔滨,佳木斯,0.0904254759
哈尔滨,黑河,0.04297410774
齐齐哈尔,黑河,0.04053114449999995
哈尔滨,绥化,0.2945249059499999
大庆,绥化,0.16055897759999999
齐齐哈尔,绥化,0.03261261527999995
伊春,绥化,0.0280276718399999
