city_name,city_id_name,num
呼伦贝尔,齐齐哈尔,0.0406019627999999
沈阳,营口,0.0834421726799998
沈阳,哈尔滨,0.03520503324
沈阳,营口,0.0767368339199999
哈尔滨,绥化,0.4140580420799999
哈尔滨,大庆,0.14582029536
哈尔滨,齐齐哈尔,0.1033643980799999
哈尔滨,佳木斯,0.0959822006399999
黑河,哈尔滨,0.0527713963199999
哈尔滨,伊春,0.04236262416
沈阳,哈尔滨,0.034540413660000005
哈尔滨,齐齐哈尔,0.0970873119899999
齐齐哈尔,大庆,0.0618309320399999
呼伦贝尔,齐齐哈尔,0.04323186350999995
齐齐哈尔,绥化,0.0346351836599999
大庆,绥化,0.1977966847799999
哈尔滨,大庆,0.13356487223999994
齐齐哈尔,大庆,0.0622071106199999
哈尔滨,伊春,0.038224295279999945
伊春,绥化,0.0279530432999999
哈尔滨,佳木斯,0.0904298110199999
齐齐哈尔,黑河,0.0268767979199999
哈尔滨,绥化,0.39428831375999995
大庆,绥化,0.1974553604999999
齐齐哈尔,绥化,0.03558499046999995
伊春,绥化,0.02765688785999995
