city_name,city_id_name,num
呼伦贝尔,齐齐哈尔,0.06896997396
沈阳,大连,0.1119191952599999
沈阳,营口,0.1225853643599999
沈阳,哈尔滨,0.0409568578199999
沈阳,大连,0.11233704104999995
大连,营口,0.1116631056599999
沈阳,营口,0.1301531489999999
大连,营口,0.11653846406999996
哈尔滨,绥化,0.5338291716
哈尔滨,大庆,0.1929186914399999
哈尔滨,佳木斯,0.1013780674799999
哈尔滨,齐齐哈尔,0.1011418909199999
哈尔滨,伊春,0.0560167747199999
哈尔滨,黑河,0.0498914899199999
沈阳,哈尔滨,0.04157614817999995
呼伦贝尔,哈尔滨,0.02838109104
大连,哈尔滨,0.02521370592
哈尔滨,齐齐哈尔,0.1047113268299999
呼伦贝尔,齐齐哈尔,0.07262080596
齐齐哈尔,大庆,0.06782008662
齐齐哈尔,黑河,0.0455910249599999
齐齐哈尔,绥化,0.03203716698
哈尔滨,大庆,0.20433293765999988
大庆,绥化,0.2464674399
齐齐哈尔,大庆,0.06784227333000001
哈尔滨,伊春,0.058029458669999895
伊春,绥化,0.0375389364599999
哈尔滨,佳木斯,0.09929280671999996
哈尔滨,黑河,0.0492309624599999
齐齐哈尔,黑河,0.043510754609999897
哈尔滨,绥化,0.5847325005599999
大庆,绥化,0.26780934987
伊春,绥化,0.037506889619999956
齐齐哈尔,绥化,0.033115068809999995
