city_name,city_id_name,num
呼伦贝尔,齐齐哈尔,0.0236161979999999
沈阳,大连,0.09314195832
沈阳,营口,0.08104929174
沈阳,哈尔滨,0.0282703057199999
沈阳,大连,0.09355004117999995
大连,营口,0.06986740212
沈阳,营口,0.07709467572
大连,营口,0.07035389946000001
哈尔滨,绥化,0.2976260306399999
哈尔滨,大庆,0.08998113096
哈尔滨,齐齐哈尔,0.0778485492
哈尔滨,佳木斯,0.0694893880799999
哈尔滨,黑河,0.03541804704
哈尔滨,伊春,0.03230138736
沈阳,哈尔滨,0.0290720518199999
哈尔滨,齐齐哈尔,0.07405517825999995
齐齐哈尔,大庆,0.0395070031799999
齐齐哈尔,黑河,0.0366983265599999
呼伦贝尔,齐齐哈尔,0.024473868929999948
齐齐哈尔,绥化,0.02401110702
大庆,绥化,0.14503774464
哈尔滨,大庆,0.08612408591999995
齐齐哈尔,大庆,0.039279704219999906
哈尔滨,伊春,0.02985624279
伊春,绥化,0.02136489372
哈尔滨,佳木斯,0.0665298278999999
齐齐哈尔,黑河,0.035757529379999944
哈尔滨,黑河,0.03330935136
哈尔滨,绥化,0.2892445864199999
大庆,绥化,0.15032066183999998
齐齐哈尔,绥化,0.02469372317999995
伊春,绥化,0.02180492379
