city_name,city_id_name,num
天津,沈阳,0.02748260502
呼伦贝尔,齐齐哈尔,0.0698799085199999
沈阳,营口,0.1024257263399999
沈阳,大连,0.1148088572999999
哈尔滨,沈阳,0.02937558474
天津,沈阳,0.02802655646999995
大连,营口,0.1110207221999999
沈阳,大连,0.11460383414999994
大连,营口,0.10712181959999989
沈阳,营口,0.0938286147599999
哈尔滨,绥化,0.29996904312
哈尔滨,大庆,0.0975445335
哈尔滨,齐齐哈尔,0.0721133766
哈尔滨,佳木斯,0.06543185184
哈尔滨,黑河,0.0344431132199999
伊春,哈尔滨,0.03470559048
呼伦贝尔,齐齐哈尔,0.0741365751599999
哈尔滨,齐齐哈尔,0.06959528343
齐齐哈尔,大庆,0.05234313474
齐齐哈尔,黑河,0.04350022218
齐齐哈尔,绥化,0.02819982438
大庆,绥化,0.1688409198
哈尔滨,大庆,0.09284797772999995
齐齐哈尔,大庆,0.05274429695999995
哈尔滨,佳木斯,0.06184931904
齐齐哈尔,黑河,0.04134342141
哈尔滨,黑河,0.0310736355299999
哈尔滨,绥化,0.28212861249
大庆,绥化,0.17081910503999997
齐齐哈尔,绥化,0.02912651703
伊春,绥化,0.02824135308
