city_name,city_id_name,num
呼伦贝尔,齐齐哈尔,0.0441552189599999
沈阳,营口,0.0507551410799999
沈阳,哈尔滨,0.02962837764
沈阳,营口,0.0505503706499999
哈尔滨,绥化,0.3569332618799999
哈尔滨,大庆,0.1158349636799999
哈尔滨,齐齐哈尔,0.0874979560799999
哈尔滨,佳木斯,0.0825414429599998
哈尔滨,伊春,0.03255195924
沈阳,哈尔滨,0.03007044647999995
哈尔滨,齐齐哈尔,0.08256351383999995
齐齐哈尔,大庆,0.04971265002
呼伦贝尔,齐齐哈尔,0.0448029095399999
齐齐哈尔,绥化,0.02920458078
大庆,绥化,0.1760349185999999
哈尔滨,大庆,0.10910979044999995
齐齐哈尔,大庆,0.04961318283
哈尔滨,伊春,0.0301842612
哈尔滨,佳木斯,0.0799510362299998
哈尔滨,绥化,0.3417597740699999
大庆,绥化,0.1766811374099999
齐齐哈尔,绥化,0.02969911250999995
