city_name,city_id_name,num
呼伦贝尔,齐齐哈尔,0.02311433172
沈阳,大连,0.0702489542399999
沈阳,营口,0.0626779215
沈阳,哈尔滨,0.0218817692999999
沈阳,大连,0.0730362679199999
大连,营口,0.0615090023999999
沈阳,营口,0.06475090994999999
大连,营口,0.05968783079999995
哈尔滨,绥化,0.2348529098399999
哈尔滨,大庆,0.06966578988
哈尔滨,佳木斯,0.06355935864
哈尔滨,齐齐哈尔,0.0654316785
哈尔滨,黑河,0.03133579122
哈尔滨,伊春,0.0302016275999999
沈阳,哈尔滨,0.022077432089999897
哈尔滨,齐齐哈尔,0.06332956892999995
齐齐哈尔,大庆,0.03488768496
齐齐哈尔,黑河,0.0324094235399999
呼伦贝尔,齐齐哈尔,0.02433653586
大庆,绥化,0.1148267728799999
哈尔滨,大庆,0.06754751676
齐齐哈尔,大庆,0.03449121264
哈尔滨,伊春,0.0283941717299999
哈尔滨,佳木斯,0.05933043126
齐齐哈尔,黑河,0.03214090691999995
哈尔滨,黑河,0.03004557381
哈尔滨,绥化,0.22841474633999995
大庆,绥化,0.11267840501999996
齐齐哈尔,绥化,0.02076194268
