city_name,city_id_name,num
北京,廊坊,1.7527494241800001
北京,保定,1.2051039951
北京,天津,1.02841356132
北京,张家口,0.5703363219600001
北京,石家庄,0.384866073
北京,邯郸,0.33554256156
北京,唐山,0.34465485419999997
北京,承德,0.33759426564
北京,沧州,0.29580373314
北京,衡水,0.26092006902000003
北京,邢台,0.21768171335999997
北京,秦皇岛,0.19201095036
北京,上海,0.2092432581
北京,德州,0.1196916831
北京,大同,0.11608593246
北京,济南,0.14124803814
北京,西安,0.1231018317
聊城,北京,0.153431982
北京,沈阳,0.12619050263999995
北京,青岛,0.11175346278
北京,郑州,0.13032456281999996
菏泽,北京,0.12991766904000002
北京,太原,0.10872351846
北京,赤峰,0.08528883173999995
北京,呼和浩特,0.10197879263999995
北京,成都,0.10715824205999999
北京,武汉,0.09104689494
北京,南京,0.09125653428
安阳,北京,0.10009136952
北京,杭州,0.08833000590000001
葫芦岛,北京,0.09279914201999995
北京,哈尔滨,0.08268097356000001
潍坊,北京,0.08898672636
周口,北京,0.08601207912
濮阳,北京,0.08190732636
北京,长春,0.07337307888
北京,深圳,0.07363582992
北京,长沙,0.05663562119999995
北京,广州,0.06636560202
临汾,北京,0.06620907924
北京,苏州,0.05375939705999995
北京,重庆,0.061292375999999996
乌兰察布,北京,0.06265866618
晋中,北京,0.06073177176
滨州,北京,0.0593745876
忻州,北京,0.05695931016
北京,合肥,0.0476938935
长治,北京,0.05388775776
北京,天津,0.6986278884599999
天津,沧州,0.38229645816
天津,唐山,0.44141200289999993
天津,廊坊,0.44110212444
天津,保定,0.20975416073999995
天津,德州,0.13416223427999996
天津,邯郸,0.13719468149999994
衡水,天津,0.16649877239999994
天津,石家庄,0.12095516808
天津,秦皇岛,0.0874182488399999
邢台,天津,0.10595418191999995
天津,张家口,0.07325552681999989
滨州,天津,0.07230250512
天津,济南,0.06265091771999995
天津,承德,0.051426514439999946
聊城,天津,0.05727683825999995
青岛,天津,0.05012029547999995
菏泽,天津,0.04895326206
天津,上海,0.048085810379999996
石家庄,邢台,0.49976427492
石家庄,保定,0.5042190562200001
石家庄,邯郸,0.27458501363999993
石家庄,衡水,0.25854557993999994
石家庄,沧州,0.16785549486
北京,石家庄,0.18324842543999997
石家庄,唐山,0.10316327507999995
