city_name,city_id_name,num
北京,廊坊,1.1987235473400002
北京,保定,0.62705190636
北京,天津,0.50861240388
北京,张家口,0.29606580864
北京,石家庄,0.20683920077999998
北京,邯郸,0.16900365852
北京,承德,0.17408589498
北京,唐山,0.16685733834
北京,沧州,0.13799235654
北京,上海,0.18025162307999998
北京,衡水,0.10356218226
北京,邢台,0.10299581406
北京,西安,0.10039989204
北京,郑州,0.09889619345999995
北京,成都,0.10720824173999995
北京,济南,0.09365906394
北京,秦皇岛,0.0787388445
北京,沈阳,0.08187889859999994
北京,太原,0.07735429854
北京,青岛,0.07563930335999995
北京,武汉,0.074466054
大同,北京,0.08254002384
德州,北京,0.08226121212
北京,南京,0.07327930032
北京,杭州,0.07763311674000001
赤峰,北京,0.0785876418
北京,哈尔滨,0.06722399303999994
北京,呼和浩特,0.06036401231999995
聊城,北京,0.06560617842
菏泽,北京,0.06510843990000001
北京,广州,0.06394016394
北京,深圳,0.06970553496000001
北京,重庆,0.06040452527999995
合肥,北京,0.05916715793999995
安阳,北京,0.0591303628799999
潍坊,北京,0.0564444126
北京,长春,0.04900644017999995
北京,长沙,0.047093652720000004
临汾,北京,0.04946909436
周口,北京,0.0454208472
北京,苏州,0.04440320046
葫芦岛,北京,0.04342455521999995
北京,天津,0.44176869125999996
天津,廊坊,0.35345455487999994
天津,唐山,0.34221606408
天津,沧州,0.24237454554
天津,保定,0.11466402282
天津,邯郸,0.08406544176
天津,德州,0.066377556
天津,石家庄,0.07322200577999996
衡水,天津,0.06085434744
秦皇岛,天津,0.04955965884
邢台,天津,0.0491110111799999
滨州,天津,0.04261036104
石家庄,邢台,0.4262504569200001
石家庄,保定,0.43002279864000004
石家庄,邯郸,0.23855850756
石家庄,衡水,0.21040912188
石家庄,沧州,0.15037228476
北京,石家庄,0.14204987172
石家庄,唐山,0.1026877014
石家庄,廊坊,0.08288258904000001
石家庄,张家口,0.07145070587999999
天津,石家庄,0.060008482259999954
承德,石家庄,0.0563100498
秦皇岛,石家庄,0.045206268479999895
天津,唐山,0.31714131528
唐山,秦皇岛,0.16609121279999994
北京,唐山,0.12324747293999995
唐山,保定,0.07935713046000001
石家庄,唐山,0.0988381197
唐山,承德,0.08600507585999995
唐山,沧州,0.056907956159999995
唐山,廊坊,0.06722702891999999
邯郸,唐山,0.0662560722
张家口,唐山,0.04679071433999995
邢台,唐山,0.04546222199999995
唐山,秦皇岛,0.151159932
秦皇岛,葫芦岛,0.05797870812
北京,秦皇岛,0.05528739078
邯郸,邢台,0.25518283253999996
石家庄,邯郸,0.1570737096
北京,邯郸,0.08738738784
邯郸,安阳,0.09019627667999999
天津,邯郸,0.06384447216
邯郸,聊城,0.06341815782
邯郸,保定,0.06622299827999995
石家庄,邢台,0.33420006432000005
邯郸,邢台,0.27088081397999997
邢台,衡水,0.06980183909999996
邢台,聊城,0.07115768351999995
北京,邢台,0.05471911907999995
邢台,保定,0.05899866173999995
北京,保定,0.47545403814
石家庄,保定,0.35815768704000006
保定,沧州,0.17225549423999997
保定,廊坊,0.18997785683999996
天津,保定,0.103481793
保定,衡水,0.08198050175999995
邯郸,保定,0.07511687603999995
邢台,保定,0.0683416035
保定,张家口,0.06018572484
唐山,保定,0.05522471136
北京,张家口,0.21131291502
保定,张家口,0.06433624908
石家庄,张家口,0.05604912936
张家口,大同,0.05186238354
北京,承德,0.12565050965999996
唐山,承德,0.09249073776
天津,沧州,0.19620421344
保定,沧州,0.1625945011199999
沧州,衡水,0.11155139532
沧州,廊坊,0.12481141284
石家庄,沧州,0.09961794072
沧州,德州,0.08469227484
北京,沧州,0.07979368158
唐山,沧州,0.04036782096
北京,廊坊,1.0082171233800001
天津,廊坊,0.3352466151
保定,廊坊,0.19873928988
沧州,廊坊,0.13641513102
石家庄,廊坊,0.07169452235999996
唐山,廊坊,0.06656462063999999
邯郸,廊坊,0.04739484959999995
石家庄,衡水,0.1486161756
沧州,衡水,0.10757408796000001
衡水,德州,0.10718563139999995
保定,衡水,0.07966011743999996
邢台,衡水,0.0663049719
北京,衡水,0.046776283380000006
太原,晋中,0.50543030916
太原,忻州,0.2188698602399999
太原,临汾,0.1373559282
太原,长治,0.10744862381999999
太原,大同,0.0723528773999999
太原,阳泉,0.05482822121999995
北京,太原,0.05970654989999995
太原,大同,0.0618003043199999
张家口,大同,0.05557006943999995
阳泉,晋中,0.0671935095
太原,阳泉,0.04785025266
太原,长治,0.08441724095999995
长治,晋中,0.05243971913999995
邯郸,长治,0.04462392708
太原,晋中,0.4948366804199999
阳泉,晋中,0.06919066331999996
晋中,临汾,0.05045077547999995
长治,晋中,0.0534619634399999
太原,忻州,0.19802199599999995
石家庄,忻州,0.04556914524
太原,临汾,0.10174068504
晋中,临汾,0.04568119254
呼和浩特,乌兰察布,0.17576388935999998
北京,呼和浩特,0.04867294536
呼和浩特,乌兰察布,0.17361594431999994
天津,乌兰察布,0.05561732808
沈阳,葫芦岛,0.06177200778
北京,沈阳,0.06252763734
沈阳,长春,0.06618721086
沈阳,哈尔滨,0.04257772452
秦皇岛,葫芦岛,0.05489025912
沈阳,葫芦岛,0.0482679567
长春,哈尔滨,0.0788045986799999
沈阳,长春,0.0725094099
北京,长春,0.04190215697999995
长春,哈尔滨,0.07341677027999995
北京,哈尔滨,0.05829454817999995
沈阳,哈尔滨,0.04070169
上海,苏州,1.1260832868000001
上海,杭州,0.32823663047999996
上海,合肥,0.13756299822
北京,上海,0.1819230678
上海,南京,0.1657702503
上海,武汉,0.0740549061
上海,深圳,0.07248229110000001
上海,成都,0.06695313875999995
上海,重庆,0.06007058172
上海,广州,0.061271596260000005
青岛,上海,0.05316068069999995
上海,郑州,0.04656778452
上海,西安,0.045574123499999994
天津,上海,0.04524666804
长沙,上海,0.044352740700000004
周口,上海,0.04280685408
上海,南京,0.15936230304
南京,苏州,0.14811782633999998
南京,合肥,0.08582001678000001
北京,南京,0.06733339974
南京,杭州,0.06398730431999995
上海,苏州,1.09295335368
南京,苏州,0.14827622022
苏州,杭州,0.116776971
苏州,合肥,0.05616962172
北京,苏州,0.043495378380000005
浙江,南京,0.49220818182000003
浙江,苏州,0.50570572536
浙江,上海,0.8438229837000001
浙江,合肥,0.08344613196
浙江,北京,0.11214405126
上海,杭州,0.32768910935999995
苏州,杭州,0.12607505819999998
北京,杭州,0.07694765262
南京,杭州,0.07144980515999996
合肥,杭州,0.05211174527999995
上海,合肥,0.08473254642
南京,合肥,0.07348168853999995
苏州,合肥,0.04248196631999995
济南,德州,0.33318340902
济南,聊城,0.16090572077999998
济南,菏泽,0.13917807665999996
济南,滨州,0.13279930721999994
济南,潍坊,0.12722467013999994
济南,青岛,0.12971641158
北京,济南,0.07414081955999999
莱芜,德州,0.33318340902
莱芜,聊城,0.16090572077999998
莱芜,菏泽,0.13917807665999996
莱芜,滨州,0.13279930721999994
莱芜,潍坊,0.12722467013999994
莱芜,青岛,0.12971641158
莱芜,北京,0.09410318532
青岛,潍坊,0.29968720361999995
济南,青岛,0.12301689186
菏泽,青岛,0.05722186842
北京,青岛,0.05701246236
青岛,潍坊,0.27778731623999997
济南,潍坊,0.11032661861999996
潍坊,滨州,0.04619995217999995
济南,德州,0.27663272442
衡水,德州,0.11843291879999995
沧州,德州,0.08428354235999995
德州,聊城,0.08230857443999995
德州,滨州,0.049909267800000004
天津,德州,0.04492120356
济南,聊城,0.12690972917999999
聊城,濮阳,0.1087390251
德州,聊城,0.08357650631999994
邢台,聊城,0.07753968648
邯郸,聊城,0.06687493325999999
济南,滨州,0.11962892753999996
德州,滨州,0.05261997006
潍坊,滨州,0.04423084218
济南,菏泽,0.1029375556199999
郑州,周口,0.31082730372
郑州,安阳,0.15967137312000002
郑州,濮阳,0.09014725548
北京,郑州,0.07960368798
成都,郑州,0.05579714969999995
郑州,西安,0.048152275739999945
上海,郑州,0.04202100342
武汉,郑州,0.04039234128
郑州,安阳,0.11759744429999999
安阳,濮阳,0.10114216631999995
邯郸,安阳,0.09761976305999995
聊城,濮阳,0.10276766297999995
安阳,濮阳,0.10042511219999989
郑州,濮阳,0.06604755552
郑州,周口,0.24550750404
武汉,长沙,0.07367307047999995
上海,武汉,0.06668876285999994
北京,武汉,0.06368455872
武汉,深圳,0.05475178638
重庆,武汉,0.04274437229999995
