city_name,city_id_name,num
北京,廊坊,0.33345663822
北京,保定,0.11833916291999999
北京,天津,0.08963753706
天津,廊坊,0.24117377237999998
天津,唐山,0.23779323414
天津,沧州,0.15496229394
北京,天津,0.10635462486
石家庄,邢台,0.10619159292
石家庄,保定,0.11913530868
石家庄,衡水,0.06063547085999995
天津,唐山,0.25013943558
唐山,秦皇岛,0.1436602716
唐山,承德,0.0835918137
唐山,秦皇岛,0.15547749929999993
秦皇岛,葫芦岛,0.053748359999999995
邯郸,邢台,0.14278454172
邯郸,安阳,0.11387752092
石家庄,邯郸,0.10195066944
邯郸,濮阳,0.052313248980000004
邯郸,聊城,0.05440272012
天津,邯郸,0.04317584309999995
石家庄,邢台,0.13152041279999993
邯郸,邢台,0.13062080735999998
石家庄,保定,0.15789139488
保定,廊坊,0.12391204715999996
北京,保定,0.14296652117999994
保定,沧州,0.11789845001999999
保定,衡水,0.048051550619999994
北京,张家口,0.08413585992
保定,张家口,0.041481101160000006
唐山,承德,0.10258224587999995
北京,承德,0.04086473652
天津,沧州,0.18284899985999994
沧州,廊坊,0.10619852327999996
保定,沧州,0.10141875702
沧州,衡水,0.08853186437999999
沧州,德州,0.0830670228
北京,廊坊,0.30398651838
天津,廊坊,0.2506790673
保定,廊坊,0.10217374343999995
沧州,廊坊,0.09189375803999994
沧州,衡水,0.08764532747999995
石家庄,衡水,0.0759198906
衡水,德州,0.0907600042799999
保定,衡水,0.04995571967999995
太原,晋中,0.3524346288
太原,忻州,0.2256047964
太原,临汾,0.1037141172
太原,长治,0.08900154612
太原,大同,0.07270254954
大同,乌兰察布,0.059789489040000005
太原,阳泉,0.0714811392
阳泉,晋中,0.07697826090000001
太原,长治,0.12609850122
晋中,长治,0.048808008
太原,晋中,0.42960928716
阳泉,晋中,0.09101909574
晋中,临汾,0.04958370936
太原,忻州,0.33253945901999993
太原,临汾,0.14476910976000001
晋中,临汾,0.053529206399999946
呼和浩特,乌兰察布,0.36086026338
锡林郭勒盟,赤峰,0.04308618419999995
呼和浩特,乌兰察布,0.5119074045
大同,乌兰察布,0.0669957318
沈阳,葫芦岛,0.11795750387999995
秦皇岛,葫芦岛,0.0672365286
上海,苏州,0.56484890406
上海,杭州,0.08596439604
南京,苏州,0.06449300513999995
上海,苏州,0.64892553354
南京,苏州,0.05615543861999995
浙江,上海,0.41371366572
浙江,苏州,0.19428514362
上海,杭州,0.11800084050000001
济南,德州,0.43204145796
济南,聊城,0.165604986
济南,滨州,0.13047288354
济南,菏泽,0.11978965259999999
济南,潍坊,0.1032245694
青岛,济南,0.05685527861999995
莱芜,德州,0.43204145796
莱芜,聊城,0.165604986
莱芜,滨州,0.13047288354
莱芜,菏泽,0.11978965259999999
莱芜,潍坊,0.1032245694
青岛,潍坊,0.2848617282599999
青岛,潍坊,0.34064875458
济南,潍坊,0.11105378316
济南,德州,0.48062095685999995
德州,聊城,0.13332688776
衡水,德州,0.10751062607999995
沧州,德州,0.1022334048
德州,滨州,0.06618208031999995
天津,德州,0.05288884308
聊城,濮阳,0.17650191599999995
济南,聊城,0.17927216297999998
德州,聊城,0.14278406057999998
邯郸,聊城,0.06357886668
邢台,聊城,0.05512650534
济南,滨州,0.12114268632
德州,滨州,0.06416979732
济南,菏泽,0.13511335409999994
濮阳,菏泽,0.043319650499999945
青岛,菏泽,0.042788386080000004
郑州,周口,0.38824110648
郑州,安阳,0.13574570166
郑州,濮阳,0.0611891091
安阳,濮阳,0.20522034936
郑州,安阳,0.18585727506
邯郸,安阳,0.10152759186
安阳,濮阳,0.21772967507999996
聊城,濮阳,0.16991458451999997
郑州,濮阳,0.0808922376
邯郸,濮阳,0.05284553076
郑州,周口,0.52453437624
广州,深圳,0.39371218344000003
广州,深圳,0.39110350877999994
重庆,成都,0.20129358113999996
重庆,成都,0.14160129048
张家口,锡林郭勒盟,0.04396438619999995
