city_name,city_id_name,num
廊坊,北京,1.16437136472
保定,北京,0.51784105221
天津,北京,0.47061479276999996
张家口,北京,0.22484195216999991
石家庄,北京,0.14572782575999998
唐山,北京,0.14009304779999998
承德,北京,0.13891549895999994
邯郸,北京,0.11269691270999996
沧州,北京,0.10616300639999995
邢台,北京,0.06985602648
衡水,北京,0.06509691279
秦皇岛,北京,0.0516000512699999
廊坊,天津,0.3342213511199999
唐山,天津,0.31657260374999996
沧州,天津,0.2054074536899999
保定,天津,0.09706586480999996
邯郸,天津,0.0703351325699999
石家庄,天津,0.054431146259999896
邢台,石家庄,0.28647203417999995
保定,石家庄,0.27401135219999995
衡水,石家庄,0.13853674944
邯郸,石家庄,0.1260668026799999
沧州,石家庄,0.08315718713999985
唐山,石家庄,0.041645492279999946
秦皇岛,唐山,0.13616785016999994
承德,唐山,0.06252535961999994
廊坊,唐山,0.052074396179999954
邢台,邯郸,0.20794053752999997
衡水,邢台,0.06156283257
廊坊,保定,0.16648042751999995
沧州,保定,0.1435738211099999
衡水,保定,0.06359470622999994
廊坊,沧州,0.1097349516899999
衡水,沧州,0.09864613268999994
