city_name,city_id_name,num
廊坊,北京,1.55357051976
保定,北京,0.54479519136
天津,北京,0.4747178016
张家口,北京,0.2034504864
唐山,北京,0.14128506
上海,北京,0.14015477952
承德,北京,0.13732907832
石家庄,北京,0.13337309664
沧州,北京,0.08420589576
济南,北京,0.07290309096
邯郸,北京,0.07290309096
成都,北京,0.0672516885599994
青岛,北京,0.04973234112
杭州,北京,0.04973234112
武汉,北京,0.0480369204
太原,北京,0.0480369204
广州,北京,0.0452112192
秦皇岛,北京,0.04295065824
衡水,北京,0.042385518
深圳,北京,0.04182037776
南京,北京,0.04125523752
哈尔滨,北京,0.0401249570399994
长沙,北京,0.03729925584
邢台,北京,0.03560383512
重庆,北京,0.0344735546399994
大同,北京,0.02712673152
德州,北京,0.02599645104
苏州,北京,0.02486617056
潍坊,北京,0.02147532912
菏泽,北京,0.02091018888
临沂,北京,0.01808448768
聊城,北京,0.01808448768
淄博,北京,0.01299822552
徐州,北京,0.01186794504
安阳,北京,0.01186794504
滨州,北京,0.0113028048
忻州,北京,0.01017252432
新乡,北京,0.01017252432
晋中,北京,0.00791196336
郑州,北京,0.00791196336
阳泉,北京,0.0056514024
吕梁,北京,0.0056514024
北京,天津,0.9061469546399998
廊坊,天津,0.51484104792
唐山,天津,0.44506038708
沧州,天津,0.2634303416399999
保定,天津,0.1001636279999999
邯郸,天津,0.07579047852
石家庄,天津,0.0500818139999999
德州,天津,0.0407332087199996
秦皇岛,天津,0.0390638149199996
济南,天津,0.03238623972
上海,天津,0.0300490883999999
张家口,天津,0.02938133088
承德,天津,0.0290474521199999
滨州,天津,0.02570866452
衡水,天津,0.0227037556799999
青岛,天津,0.02136824064
邢台,天津,0.0203666043599996
南京,天津,0.01636005924
成都,天津,0.0143567866799999
太原,天津,0.0133551504
聊城,天津,0.0130212716399999
哈尔滨,天津,0.0130212716399999
武汉,天津,0.0116857565999996
潍坊,天津,0.0116857565999996
大同,天津,0.01068412032
杭州,天津,0.01068412032
深圳,天津,0.01068412032
苏州,天津,0.00968248404
广州,天津,0.00968248404
淄博,天津,0.008346969
重庆,天津,0.00801309024
菏泽,天津,0.00801309024
临沂,天津,0.00801309024
晋中,天津,0.00767921148
长沙,天津,0.00734533272
郑州,天津,0.00701145396
