city_name,city_id_name,num
保定,北京,0.3067249453199998
廊坊,北京,0.1038609864
承德,北京,0.09079460424
天津,北京,0.08928694476
张家口,北京,0.0889519093199998
石家庄,北京,0.07220013732
成都,北京,0.03785900472
邯郸,北京,0.03584879208
郑州,北京,0.02864553012
武汉,北京,0.02496014028
济南,北京,0.02479262256
衡水,北京,0.0234524807999998
邢台,北京,0.0195995732399998
菏泽,北京,0.01892950236
安阳,北京,0.01809191376
太原,北京,0.01708680744
秦皇岛,北京,0.016751772
大同,北京,0.0150765947999999
重庆,北京,0.012563829
广州,北京,0.00887843916
杭州,北京,0.00871092144
忻州,北京,0.0068682265199998
唐山,北京,0.0068682265199998
榆林,北京,0.0065331910799999
长沙,北京,0.00636567336
沧州,北京,0.0058631201999998
徐州,北京,0.00569560248
聊城,北京,0.00569560248
临沂,北京,0.00552808476
晋中,北京,0.00536056704
新乡,北京,0.0048580138799999
吕梁,北京,0.00469049616
上海,北京,0.00452297844
西安,北京,0.004187943
德州,北京,0.00385290756
阳泉,北京,0.00368538984
潍坊,北京,0.0033503544
哈尔滨,北京,0.00301531896
北京,天津,0.0991949327999999
沧州,天津,0.0751184927999999
唐山,天津,0.0747974736
邯郸,天津,0.0629197632
保定,天津,0.0467082936
廊坊,天津,0.0371579724
石家庄,天津,0.0285707088
秦皇岛,天津,0.0150879023999999
承德,天津,0.014445864
德州,天津,0.0143656092
衡水,天津,0.0130815324
邢台,天津,0.0122789844
济南,天津,0.0121184748
聊城,天津,0.0083464992
张家口,天津,0.0075439511999999
安阳,天津,0.0073031868
上海,天津,0.0066611484
潍坊,天津,0.0065006388
菏泽,天津,0.0061796196
临沂,天津,0.0060993648
滨州,天津,0.0055375812
大同,天津,0.004815288
成都,天津,0.0046547784
郑州,天津,0.0046547784
青岛,天津,0.0045745235999999
晋中,天津,0.0036917208
徐州,天津,0.0035312112
忻州,天津,0.0034509564
杭州,天津,0.0033707016
广州,天津,0.0032904467999999
吕梁,天津,0.0032904467999999
苏州,天津,0.003210192
哈尔滨,天津,0.003210192
武汉,天津,0.0028891728
太原,天津,0.0025681536
西安,天津,0.0023273892
新乡,天津,0.0022471344
淄博,天津,0.0021668796
