city_name,city_id_name,num
廊坊,北京,1.39368093669
保定,北京,0.61603675362
天津,北京,0.57577629411
张家口,北京,0.26939333645999997
石家庄,北京,0.1666551890699999
承德,北京,0.1607693232599999
唐山,北京,0.16044807563999997
邯郸,北京,0.1168807214699999
沧州,北京,0.1232379473399999
邢台,北京,0.06995042874
秦皇岛,北京,0.06612271784999996
衡水,北京,0.07082067896999994
廊坊,天津,0.40661403110999994
唐山,天津,0.39895698771
沧州,天津,0.24680935385999997
保定,天津,0.11697310682999995
邯郸,天津,0.08030623662
石家庄,天津,0.06908350923
邢台,石家庄,0.37876812894
保定,石家庄,0.36382589532
衡水,石家庄,0.17741469771
邯郸,石家庄,0.16561190664
沧州,石家庄,0.11058121214999994
唐山,石家庄,0.0590183293499999
廊坊,石家庄,0.05566186997999995
张家口,石家庄,0.04543377236999995
秦皇岛,唐山,0.17018223119999995
承德,唐山,0.0834133383
廊坊,唐山,0.05951542310999995
保定,唐山,0.04809748085999995
邢台,邯郸,0.27934064513999995
衡水,邢台,0.07795876589999995
保定,邢台,0.04850060084999995
廊坊,保定,0.19912245471
沧州,保定,0.17885189124
衡水,保定,0.07432904898
张家口,保定,0.04751914733999995
廊坊,沧州,0.13259904362999994
衡水,沧州,0.12097984310999996
