city_name,city_id_name,num
廊坊,北京,1.77033043044
天津,北京,0.3321051613199999
保定,北京,0.28312368696
张家口,北京,0.18246944844
承德,北京,0.1431766173599999
唐山,北京,0.12541410468
石家庄,北京,0.1011924964799994
邯郸,北京,0.0931186270799999
上海,北京,0.0699735347999999
郑州,北京,0.0640526972399994
济南,北京,0.0629761813199994
衡水,北京,0.0565170858
广州,北京,0.04898147436
沧州,北京,0.0484432163999999
重庆,北京,0.0462901845599999
南京,北京,0.04467541068
杭州,北京,0.04252237884
成都,北京,0.03875457312
秦皇岛,北京,0.0382163151599994
安阳,北京,0.03606328332
菏泽,北京,0.03552502536
德州,北京,0.03444850944
长沙,北京,0.03337199352
西安,北京,0.0322954776
太原,北京,0.0306807037199994
聊城,北京,0.0301424457599999
哈尔滨,北京,0.0279894139199999
大同,北京,0.0269128979999999
邢台,北京,0.0226068343199999
潍坊,北京,0.0188390285999994
临沂,北京,0.01722425472
滨州,北京,0.0129181910399999
新乡,北京,0.0129181910399999
苏州,北京,0.0123799330799999
武汉,北京,0.01184167512
忻州,北京,0.00915038532
淄博,北京,0.00861212736
徐州,北京,0.00861212736
青岛,北京,0.0075356114399999
吕梁,北京,0.0075356114399999
唐山,天津,0.32827024548
北京,天津,0.29752850016
廊坊,天津,0.2560378928399999
沧州,天津,0.1375854336
邯郸,天津,0.1051238703599999
保定,天津,0.0834111691199999
石家庄,天津,0.0561090596399997
德州,天津,0.04385535696
衡水,天津,0.03461133564
秦皇岛,天津,0.03246156324
承德,天津,0.0290219273999999
滨州,天津,0.0273021094799999
邢台,天津,0.0260122460399999
济南,天津,0.0245074053599997
张家口,天津,0.0232175419199999
上海,天津,0.0148334295599999
安阳,天津,0.0141884978399999
聊城,天津,0.0128986344
菏泽,天津,0.0128986344
潍坊,天津,0.0105338847599999
哈尔滨,天津,0.0103189075199999
大同,天津,0.0103189075199999
郑州,天津,0.0101039302799997
临沂,天津,0.0090290440799999
杭州,天津,0.00838411236
徐州,天津,0.00795415788
广州,天津,0.0077391806399999
苏州,天津,0.0075242033999997
新乡,天津,0.0062343399599999
重庆,天津,0.0062343399599999
淄博,天津,0.0060193627199999
太原,天津,0.0060193627199999
南京,天津,0.00558940824
成都,天津,0.0051594537599999
青岛,天津,0.0051594537599999
忻州,天津,0.0049444765199999
吕梁,天津,0.00472949928
西安,天津,0.00472949928
晋中,天津,0.0045145220399999
武汉,天津,0.0030096813599999
长沙,天津,0.0025797268799999
阳泉,天津,0.0021497724
榆林,天津,0.0021497724
保定,石家庄,0.28547807184
邢台,石家庄,0.2266898399999999
衡水,石家庄,0.13722291648
邯郸,石家庄,0.1141005527999999
北京,石家庄,0.09052480944
沧州,石家庄,0.0498717648
唐山,石家庄,0.0409552977599999
天津,石家庄,0.03989741184
张家口,石家庄,0.034003476
廊坊,石家庄,0.02690052768
榆林,石家庄,0.01692617472
承德,石家庄,0.0164727950399999
济南,石家庄,0.01601941536
郑州,石家庄,0.01556603568
阳泉,石家庄,0.0140547700799999
秦皇岛,石家庄,0.01329913728
忻州,石家庄,0.01299688416
德州,石家庄,0.01269463104
太原,石家庄,0.0120901248
聊城,石家庄,0.00997435296
成都,石家庄,0.00740520144
重庆,石家庄,0.0072540748799999
广州,石家庄,0.0072540748799999
临沂,石家庄,0.0071029483199998
上海,石家庄,0.0071029483199998
晋中,石家庄,0.0068006951999999
安阳,石家庄,0.0068006951999999
西安,石家庄,0.0060450624
杭州,石家庄,0.00559168272
菏泽,石家庄,0.0052894295999998
新乡,石家庄,0.0052894295999998
潍坊,石家庄,0.0051383030399999
南京,石家庄,0.00468492336
滨州,石家庄,0.0045337968
吕梁,石家庄,0.00423154368
长沙,石家庄,0.003778164
徐州,石家庄,0.003778164
武汉,石家庄,0.00332478432
哈尔滨,石家庄,0.00317365776
青岛,石家庄,0.0030225312
淄博,石家庄,0.0028714046399999
苏州,石家庄,0.0025691515199999
深圳,石家庄,0.0025691515199999
大同,石家庄,0.0022668984
天津,唐山,0.3274737789599999
秦皇岛,唐山,0.1761429725999999
北京,唐山,0.1036961287199999
承德,唐山,0.0772454232
石家庄,唐山,0.04318721388
廊坊,唐山,0.0396760582799999
保定,唐山,0.03136632336
沧州,唐山,0.0208328565599999
张家口,唐山,0.0152150075999999
邯郸,唐山,0.0135764683199999
衡水,唐山,0.0105334667999999
滨州,唐山,0.0095971586399998
大同,唐山,0.0071393497199998
济南,唐山,0.0067882341599999
邢台,唐山,0.0065541571199999
德州,唐山,0.00538377192
安阳,唐山,0.0049156178399999
太原,唐山,0.0046815408
哈尔滨,唐山,0.0046815408
潍坊,唐山,0.0045645022799999
晋中,唐山,0.00433042524
临沂,唐山,0.0040963481999998
郑州,唐山,0.0036281941199999
菏泽,唐山,0.0036281941199999
聊城,唐山,0.0033941170799999
吕梁,唐山,0.0032770785599999
上海,唐山,0.0032770785599999
忻州,唐山,0.0030430015199999
新乡,唐山,0.00269188596
南京,唐山,0.0023407704
榆林,唐山,0.00222373188
青岛,唐山,0.00222373188
徐州,唐山,0.0021066933599999
淄博,唐山,0.00187261632
广州,唐山,0.0016385392799999
杭州,唐山,0.0016385392799999
苏州,唐山,0.0015215007599999
重庆,唐山,0.0014044622399999
西安,唐山,0.00128742372
成都,唐山,0.0010533466799999
阳泉,唐山,0.00093630816
武汉,唐山,0.0008192696399999
长沙,唐山,0.0008192696399999
唐山,秦皇岛,0.1805612666399999
北京,秦皇岛,0.03525218496
天津,秦皇岛,0.0294653052
石家庄,秦皇岛,0.02489951016
