city_name,city_id_name,num
保定,北京,0.38331590148
张家口,北京,0.1003400622
廊坊,北京,0.09460634436
天津,北京,0.09393178932
承德,北京,0.0822957148799998
石家庄,北京,0.06526320012
成都,北京,0.0450265489199998
邯郸,北京,0.03760644348
济南,北京,0.02512717524
武汉,北京,0.02327214888
衡水,北京,0.02209167756
郑州,北京,0.02158576128
邢台,北京,0.0185502636
太原,北京,0.01551476592
安阳,北京,0.01534612716
大同,北京,0.01534612716
菏泽,北京,0.01500884964
重庆,北京,0.01163607444
杭州,北京,0.0097810480799999
秦皇岛,北京,0.00910649304
广州,北京,0.0082632992399999
沧州,北京,0.00725146668
唐山,北京,0.00708282792
新乡,北京,0.0067455504
聊城,北京,0.00556507908
长沙,北京,0.00556507908
忻州,北京,0.0048905240399999
临沂,北京,0.00455324652
西安,北京,0.00438460776
徐州,北京,0.004215969
上海,北京,0.00404733024
晋中,北京,0.00404733024
德州,北京,0.00387869148
阳泉,北京,0.00371005272
吕梁,北京,0.00354141396
潍坊,北京,0.0032041364399999
榆林,北京,0.0030354976799999
南京,北京,0.00236094264
北京,天津,0.0977489564399999
沧州,天津,0.08473234392
唐山,天津,0.0748662490799999
邯郸,天津,0.0634248954
保定,天津,0.0470919484799999
廊坊,天津,0.03299752728
石家庄,天津,0.03142226844
承德,天津,0.0149235048
德州,天津,0.01442605464
邢台,天津,0.01392860448
秦皇岛,天津,0.0120217121999999
衡水,天津,0.0116071703999999
济南,天津,0.01110972024
张家口,天津,0.01110972024
大同,天津,0.0101148199199999
聊城,天津,0.00795920256
上海,天津,0.0077104774799999
滨州,天津,0.00729593568
潍坊,天津,0.00671557716
青岛,天津,0.00630103536
临沂,天津,0.00613521864
菏泽,天津,0.00605231028
安阳,天津,0.00522322668
吕梁,天津,0.00464286816
郑州,天津,0.0045599598
成都,天津,0.00431123472
晋中,天津,0.0038966929199999
苏州,天津,0.00381378456
忻州,天津,0.00364796784
广州,天津,0.00323342604
淄博,天津,0.00306760932
武汉,天津,0.00306760932
杭州,天津,0.00306760932
徐州,天津,0.0029017925999999
太原,天津,0.00273597588
哈尔滨,天津,0.00273597588
新乡,天津,0.00223852572
重庆,天津,0.002072709
榆林,天津,0.00190689228
西安,天津,0.00174107556
南京,天津,0.00149235048
长沙,天津,0.00140944212
深圳,天津,0.00116071704
阳泉,天津,0.00091199196
保定,石家庄,0.2465824679999999
邢台,石家庄,0.2032298294399999
邯郸,石家庄,0.0980595396
衡水,石家庄,0.0970273339199999
北京,石家庄,0.05837696568
沧州,石家庄,0.0447289127999999
天津,石家庄,0.03004865424
忻州,石家庄,0.0189237708
张家口,石家庄,0.01685935944
榆林,石家庄,0.0141068109599999
阳泉,石家庄,0.0131892948
太原,石家庄,0.01123957296
承德,石家庄,0.01123957296
济南,石家庄,0.0110101939199999
唐山,石家庄,0.0104367463199999
秦皇岛,石家庄,0.01009267776
郑州,石家庄,0.00997798824
晋中,石家庄,0.0080282663999998
廊坊,石家庄,0.0077988873599999
成都,石家庄,0.0076841978399999
德州,石家庄,0.0075695083199999
聊城,石家庄,0.0067666816799999
武汉,石家庄,0.0049316493599999
吕梁,石家庄,0.0048169598399999
杭州,石家庄,0.0044728912799999
西安,石家庄,0.0038994436799999
广州,石家庄,0.0038994436799999
临沂,石家庄,0.0038994436799999
菏泽,石家庄,0.0038994436799999
安阳,石家庄,0.0033259960799999
潍坊,石家庄,0.0032113065599999
新乡,石家庄,0.0032113065599999
青岛,石家庄,0.0032113065599999
上海,石家庄,0.0029819275199999
重庆,石家庄,0.002867238
大同,石家庄,0.0024084799199999
徐州,石家庄,0.0021791008799999
长沙,石家庄,0.0019497218399999
苏州,石家庄,0.00183503232
哈尔滨,石家庄,0.0016056532799999
滨州,石家庄,0.0016056532799999
南京,石家庄,0.0013762742399999
淄博,石家庄,0.0013762742399999
天津,唐山,0.06164489448
秦皇岛,唐山,0.01143194148
石家庄,唐山,0.00854752824
北京,唐山,0.00670512816
承德,唐山,0.00413784936
保定,唐山,0.00382071492
张家口,唐山,0.00297502308
大同,唐山,0.0027787017599999
沧州,唐山,0.00268809192
邯郸,唐山,0.0017819935199999
滨州,唐山,0.00147996072
潍坊,唐山,0.0012836394
上海,唐山,0.001132623
廊坊,唐山,0.00108731808
德州,唐山,0.00080038692
忻州,唐山,0.00073998036
临沂,唐山,0.00063426888
晋中,唐山,0.0006040656
济南,唐山,0.0006040656
哈尔滨,唐山,0.00057386232
吕梁,唐山,0.00054365904
衡水,唐山,0.00051345576
邢台,唐山,0.00040774428
淄博,唐山,0.0003473377199999
青岛,唐山,0.0003473377199999
南京,唐山,0.0003473377199999
太原,唐山,0.00031713444
菏泽,唐山,0.00031713444
新乡,唐山,0.00025672788
深圳,唐山,0.0002265246
成都,唐山,0.0002265246
杭州,唐山,0.0002265246
榆林,唐山,0.0002265246
徐州,唐山,0.0001812196799999
聊城,唐山,0.0001812196799999
武汉,唐山,0.0001510164
广州,唐山,0.0001510164
苏州,唐山,0.0001510164
阳泉,唐山,0.00012081312
西安,唐山,9.060984e-05
唐山,秦皇岛,0.01240494264
北京,秦皇岛,0.0091279612799999
天津,秦皇岛,0.0082194912
石家庄,秦皇岛,0.00696493728
承德,秦皇岛,0.0033959476799999
保定,秦皇岛,0.00255236832
大同,秦皇岛,0.00209813328
晋中,秦皇岛,0.0017736796799999
沧州,秦皇岛,0.00174123432
邯郸,秦皇岛,0.00164389824
哈尔滨,秦皇岛,0.0012869992799999
吕梁,秦皇岛,0.0012545539199999
张家口,秦皇岛,0.00105988176
临沂,秦皇岛,0.00089765496
济南,秦皇岛,0.00080031888
衡水,秦皇岛,0.00073542816
苏州,秦皇岛,0.00073542816
青岛,秦皇岛,0.00063809208
潍坊,秦皇岛,0.00063809208
上海,秦皇岛,0.00060564672
德州,秦皇岛,0.00057320136
郑州,秦皇岛,0.0004434199199999
邢台,秦皇岛,0.0004434199199999
滨州,秦皇岛,0.0004434199199999
广州,秦皇岛,0.00041097456
武汉,秦皇岛,0.00041097456
重庆,秦皇岛,0.00028119312
廊坊,秦皇岛,0.00028119312
安阳,秦皇岛,0.00024874776
菏泽,秦皇岛,0.00024874776
太原,秦皇岛,0.00024874776
聊城,秦皇岛,0.00024874776
杭州,秦皇岛,0.0002163024
忻州,秦皇岛,0.0002163024
榆林,秦皇岛,0.0002163024
新乡,秦皇岛,0.0002163024
成都,秦皇岛,0.0002163024
徐州,秦皇岛,0.0002163024
淄博,秦皇岛,0.00015141168
西安,秦皇岛,0.00015141168
深圳,秦皇岛,0.00011896632
邢台,邯郸,0.1970022059999999
石家庄,邯郸,0.0928555487999999
安阳,邯郸,0.0653778864
天津,邯郸,0.0590611824
聊城,邯郸,0.0553501187999999
北京,邯郸,0.0415323288
保定,邯郸,0.0236086812
衡水,邯郸,0.0120806963999999
菏泽,邯郸,0.0101067264
济南,邯郸,0.0083696328
郑州,邯郸,0.008290674
沧州,邯郸,0.006711498
新乡,邯郸,0.0060008688
榆林,邯郸,0.0056850335999999
晋中,邯郸,0.0053691984
临沂,邯郸,0.0045006515999999
德州,邯郸,0.0042637752
青岛,邯郸,0.00394794
潍坊,邯郸,0.0035531459999999
上海,邯郸,0.0033162695999999
武汉,邯郸,0.0032373107999999
太原,邯郸,0.0026056404
徐州,邯郸,0.0022898052
西安,邯郸,0.0022108464
成都,邯郸,0.0021318876
吕梁,邯郸,0.0021318876
淄博,邯郸,0.00197397
唐山,邯郸,0.0018160523999999
忻州,邯郸,0.0017370936
承德,邯郸,0.0015791759999999
苏州,邯郸,0.0015002172
杭州,邯郸,0.0014212583999999
张家口,邯郸,0.0013422996
南京,邯郸,0.0012633408
广州,邯郸,0.0012633408
秦皇岛,邯郸,0.0011054232
廊坊,邯郸,0.0011054232
重庆,邯郸,0.0011054232
长沙,邯郸,0.0010264643999999
阳泉,邯郸,0.0009475055999999
大同,邯郸,0.0008685468
深圳,邯郸,0.0008685468
滨州,邯郸,0.0007895879999999
邯郸,邢台,0.21271354272
石家庄,邢台,0.2107002618
聊城,邢台,0.0565801362
