city_name,city_id_name,num
保定,北京,0.2548812387599997
张家口,北京,0.1703965280399997
天津,北京,0.16668605088
廊坊,北京,0.1615484671199999
承德,北京,0.1304375432399999
唐山,北京,0.1155956346
石家庄,北京,0.0916202437199999
邯郸,北京,0.07906170564
成都,北京,0.05394462948
郑州,北京,0.0505195736399999
济南,北京,0.04167151272
衡水,北京,0.0413860913999997
秦皇岛,北京,0.0379610355599999
安阳,北京,0.0342505584
菏泽,北京,0.03111092388
重庆,北京,0.03082550256
太原,北京,0.0271150253999999
长沙,北京,0.02597334012
大同,北京,0.0248316548399999
广州,北京,0.02454623352
邢台,北京,0.0234045482399997
武汉,北京,0.02055033504
南京,北京,0.02055033504
聊城,北京,0.0185523857999999
杭州,北京,0.0171252792
哈尔滨,北京,0.01683985788
临沂,北京,0.0137002233599999
新乡,北京,0.0137002233599999
上海,北京,0.0131293807199999
苏州,北京,0.0128439593999999
忻州,北京,0.0119876954399999
德州,北京,0.00770637564
榆林,北京,0.0068501116799999
吕梁,北京,0.0062792690399999
徐州,北京,0.0062792690399999
潍坊,北京,0.0057084264
阳泉,北京,0.0057084264
晋中,北京,0.0054230050799999
西安,北京,0.0045667411199999
唐山,天津,0.2710620126
北京,天津,0.152395344
邯郸,天津,0.066672963
保定,天津,0.049304376
廊坊,天津,0.0370903374
沧州,天津,0.0348492294
石家庄,天津,0.031935789
秦皇岛,天津,0.0219628584
滨州,天津,0.0172565316
衡水,天津,0.0160239222
德州,天津,0.0156877559999998
承德,天津,0.0137828142
济南,天津,0.0119899278
张家口,天津,0.0114296508
邢台,天津,0.01120554
聊城,天津,0.0098608752
安阳,天津,0.0079559333999998
菏泽,天津,0.0077318226
上海,天津,0.0076197672
潍坊,天津,0.0073956564
临沂,天津,0.0073956564
郑州,天津,0.0058268808
哈尔滨,天津,0.0058268808
大同,天津,0.0052666037999998
新乡,天津,0.0050424929999999
徐州,天津,0.004482216
青岛,天津,0.0040339944
广州,天津,0.0040339944
杭州,天津,0.0039219389999998
苏州,天津,0.0038098836
晋中,天津,0.0034737174
成都,天津,0.0034737174
吕梁,天津,0.0031375512
武汉,天津,0.0029134404
南京,天津,0.002801385
太原,天津,0.0026893296
重庆,天津,0.0024652188
西安,天津,0.0021290526
长沙,天津,0.0020169972
榆林,天津,0.001680831
忻州,天津,0.001680831
深圳,天津,0.0014567202
淄博,天津,0.0013446648
保定,石家庄,0.27134730756
邢台,石家庄,0.2541833783999999
衡水,石家庄,0.1118930954399998
邯郸,石家庄,0.08542657872
北京,石家庄,0.0779583042
天津,石家庄,0.0347209254
唐山,石家庄,0.03236252292
张家口,石家庄,0.0263354943599998
济南,石家庄,0.013102236
郑州,石家庄,0.01284019128
阳泉,石家庄,0.01218507948
沧州,石家庄,0.01205405712
承德,石家庄,0.0117920124
榆林,石家庄,0.01139894532
太原,石家庄,0.01100587824
秦皇岛,石家庄,0.0107438335199998
聊城,石家庄,0.01035076644
忻州,石家庄,0.00904054284
德州,石家庄,0.00877849812
廊坊,石家庄,0.00825440868
晋中,石家庄,0.0078613416
重庆,石家庄,0.00707520744
成都,石家庄,0.00681316272
安阳,石家庄,0.006551118
广州,石家庄,0.00642009564
潍坊,石家庄,0.0053719167599998
新乡,石家庄,0.0052408944
临沂,石家庄,0.00497884968
杭州,石家庄,0.0045857825999998
上海,石家庄,0.00445476024
西安,石家庄,0.00445476024
菏泽,石家庄,0.00432373788
南京,石家庄,0.0039306708
徐州,石家庄,0.0039306708
武汉,石家庄,0.00379964844
滨州,石家庄,0.00366862608
苏州,石家庄,0.00366862608
吕梁,石家庄,0.00340658136
长沙,石家庄,0.00301351428
青岛,石家庄,0.00301351428
大同,石家庄,0.00222738012
哈尔滨,石家庄,0.00222738012
深圳,石家庄,0.00091715652
淄博,石家庄,0.00091715652
天津,唐山,0.27389155968
秦皇岛,唐山,0.17618814144
北京,唐山,0.10323759744
承德,唐山,0.0684225792
石家庄,唐山,0.0420597619199999
保定,唐山,0.0281740031999998
张家口,唐山,0.01599880896
邯郸,唐山,0.0117727084799998
衡水,唐山,0.0096596582399999
滨州,唐山,0.0071441222399998
邢台,唐山,0.0068422579199999
大同,唐山,0.00664101504
廊坊,唐山,0.0052323148799999
沧州,唐山,0.0048298291199999
安阳,唐山,0.0048298291199999
济南,唐山,0.0047292076799998
晋中,唐山,0.0046285862399999
太原,唐山,0.0041254790399998
临沂,唐山,0.0040248576
郑州,唐山,0.0038236147199999
新乡,唐山,0.0036223718399999
吕梁,唐山,0.0036223718399999
德州,唐山,0.00332050752
菏泽,唐山,0.00321988608
聊城,唐山,0.0030186431999999
成都,唐山,0.00291802176
潍坊,唐山,0.00281740032
忻州,唐山,0.0026161574399999
上海,唐山,0.0026161574399999
哈尔滨,唐山,0.00211305024
徐州,唐山,0.0017105644799999
榆林,唐山,0.0017105644799999
青岛,唐山,0.00160994304
南京,唐山,0.00160994304
杭州,唐山,0.0013080787199999
重庆,唐山,0.0013080787199999
广州,唐山,0.00110683584
苏州,唐山,0.0010062144
武汉,唐山,0.0010062144
淄博,唐山,0.0010062144
阳泉,唐山,0.0010062144
长沙,唐山,0.00080497152
唐山,秦皇岛,0.1596622265999999
北京,秦皇岛,0.0308383037999999
天津,秦皇岛,0.0174612996
承德,秦皇岛,0.0160748873999999
石家庄,秦皇岛,0.0141264161999999
保定,秦皇岛,0.0064449432
张家口,秦皇岛,0.0033348834
哈尔滨,秦皇岛,0.0024730596
邯郸,秦皇岛,0.0023606478
大同,秦皇岛,0.0019859418
衡水,秦皇岛,0.0019484711999999
晋中,秦皇岛,0.0017611181999999
滨州,秦皇岛,0.0016487064
济南,秦皇岛,0.0011615885999999
苏州,秦皇岛,0.0011615885999999
临沂,秦皇岛,0.0011615885999999
重庆,秦皇岛,0.0010866474
郑州,秦皇岛,0.0010117062
杭州,秦皇岛,0.0009742355999999
沧州,秦皇岛,0.0009742355999999
