city_name,city_id_name,num
保定,北京,0.3688519842
廊坊,北京,0.1199215206
天津,北京,0.0897382962
张家口,北京,0.0774053657999998
承德,北京,0.0678311172
石家庄,北京,0.0613401012
邯郸,北京,0.0473844168
成都,北京,0.0386215451999998
邢台,北京,0.0318059784
济南,北京,0.0245035854
衡水,北京,0.0236922084
武汉,北京,0.0215826282
菏泽,北京,0.0193107725999998
太原,北京,0.0175257432
大同,北京,0.0160652645999998
重庆,北京,0.0136311336
德州,北京,0.0123329304
沧州,北京,0.0116838288
杭州,北京,0.0113592779999998
郑州,北京,0.010547901
广州,北京,0.0098987993999998
西安,北京,0.0084383208
安阳,北京,0.0077892191999999
聊城,北京,0.0061664652
深圳,北京,0.0053550882
榆林,北京,0.0050305374
晋中,北京,0.004868262
新乡,北京,0.004868262
秦皇岛,北京,0.0045437112
临沂,北京,0.0043814358
唐山,北京,0.0042191604
吕梁,北京,0.004056885
潍坊,北京,0.0038946095999999
阳泉,北京,0.0037323342
忻州,北京,0.0037323342
青岛,北京,0.0035700588
哈尔滨,北京,0.003245508
上海,北京,0.0030832326
徐州,北京,0.0027586818
长沙,北京,0.0027586818
南京,北京,0.0025964064
北京,天津,0.09382977144
沧州,天津,0.07950181104
唐山,天津,0.0739910570399999
邯郸,天津,0.06348388608
保定,天津,0.04254302088
廊坊,天津,0.0356362091999999
石家庄,天津,0.0255698985599999
德州,天津,0.01814874984
秦皇岛,天津,0.012858426
承德,天津,0.01190322864
衡水,天津,0.01109498472
邢台,天津,0.01058064768
济南,天津,0.00999283392
张家口,天津,0.0068333349599999
聊城,天津,0.0063924746399999
滨州,天津,0.00617204448
菏泽,天津,0.00595161432
青岛,天津,0.005510754
大同,天津,0.00543727728
潍坊,天津,0.00433512648
上海,天津,0.00426164976
郑州,天津,0.0038942661599999
临沂,天津,0.0038942661599999
安阳,天津,0.0036738359999999
成都,天津,0.0034534058399999
淄博,天津,0.00337992912
太原,天津,0.00315949896
哈尔滨,天津,0.0029390688
广州,天津,0.00286559208
晋中,天津,0.00286559208
吕梁,天津,0.00271863864
杭州,天津,0.00249820848
重庆,天津,0.00249820848
新乡,天津,0.00235125504
武汉,天津,0.00213082488
苏州,天津,0.00205734816
忻州,天津,0.00198387144
西安,天津,0.0019103947199999
徐州,天津,0.0017634412799999
深圳,天津,0.00132258096
榆林,天津,0.00124910424
长沙,天津,0.00102867408
南京,天津,0.0009551973599999
阳泉,天津,0.00080824392
保定,石家庄,0.24850728396
邢台,石家庄,0.2159249788799998
衡水,石家庄,0.09387575028
邯郸,石家庄,0.0916175707199999
北京,石家庄,0.0626913658799999
沧州,石家庄,0.03473295228
天津,石家庄,0.0297864637199999
阳泉,石家庄,0.0112908978
榆林,石家庄,0.01096830072
济南,石家庄,0.0104306389199999
张家口,石家庄,0.0091402506
郑州,石家庄,0.0091402506
太原,石家庄,0.00892518588
忻州,石家庄,0.00849505644
德州,石家庄,0.008064927
聊城,石家庄,0.00784986228
承德,石家庄,0.0066670063199999
晋中,石家庄,0.0064519415999999
青岛,石家庄,0.00548415036
西安,石家庄,0.00526908564
成都,石家庄,0.00473142384
重庆,石家庄,0.0043012944
武汉,石家庄,0.0041937620399999
菏泽,石家庄,0.00397869732
廊坊,石家庄,0.0038711649599999
唐山,石家庄,0.0037636325999998
吕梁,石家庄,0.0036561002399999
潍坊,石家庄,0.0033335031599999
广州,石家庄,0.0033335031599999
杭州,石家庄,0.0032259707999999
临沂,石家庄,0.0031184384399999
秦皇岛,石家庄,0.0031184384399999
安阳,石家庄,0.00290337372
新乡,石家庄,0.00290337372
上海,石家庄,0.00225817956
苏州,石家庄,0.00225817956
淄博,石家庄,0.00225817956
徐州,石家庄,0.0019355824799999
长沙,石家庄,0.0016129853999999
大同,石家庄,0.0016129853999999
南京,石家庄,0.00150545304
哈尔滨,石家庄,0.0012903883199999
深圳,石家庄,0.0012903883199999
滨州,石家庄,0.0012903883199999
天津,唐山,0.07840142604
石家庄,唐山,0.0126893466
秦皇岛,唐山,0.0111734380799999
保定,唐山,0.0059273726399999
北京,唐山,0.0059273726399999
承德,唐山,0.0044284968
沧州,唐山,0.00335543796
大同,唐山,0.00309994776
邯郸,唐山,0.00190766016
晋中,唐山,0.00183952944
滨州,唐山,0.00173733336
张家口,唐山,0.00154997388
廊坊,唐山,0.00151590852
太原,唐山,0.00126041832
衡水,唐山,0.00098789544
青岛,唐山,0.00086866668
吕梁,唐山,0.0008346013199999
邢台,唐山,0.0007664706
淄博,唐山,0.00073240524
德州,唐山,0.00073240524
