city_name,city_id_name,num
廊坊,北京,1.21478001615
保定,北京,0.59748980535
天津,北京,0.49778228106
张家口,北京,0.24041321639999996
石家庄,北京,0.16063841267999995
唐山,北京,0.14257343870999994
承德,北京,0.14397872228999992
沧州,北京,0.11511552006
邯郸,北京,0.1151657287199999
衡水,北京,0.07777481733
邢台,北京,0.07147260179999995
秦皇岛,北京,0.05930247816
廊坊,天津,0.35036701712999996
唐山,天津,0.33134391197999996
沧州,天津,0.23192042957999995
保定,天津,0.10643832944999995
邯郸,天津,0.0722983311899999
石家庄,天津,0.05977276820999995
保定,石家庄,0.34795525751999995
邢台,石家庄,0.33525574379999995
衡水,石家庄,0.1745824541399999
邯郸,石家庄,0.16175440800000002
沧州,石家庄,0.11414283884999996
廊坊,石家庄,0.05978078802
唐山,石家庄,0.05428114235999995
秦皇岛,唐山,0.14746425353999995
承德,唐山,0.06572291157
廊坊,唐山,0.050390459639999954
邢台,邯郸,0.21520881981
衡水,邢台,0.06241602825
廊坊,保定,0.17613914129999997
沧州,保定,0.16490652299999997
衡水,保定,0.07809495848999995
廊坊,沧州,0.12067586144999995
衡水,沧州,0.1080597493799999
