city_name,city_id_name,num
廊坊,北京,1.15209179712
保定,北京,0.71963505216
天津,北京,0.52114416336
石家庄,北京,0.28126581264
承德,北京,0.15752574792
张家口,北京,0.1355650538399999
衡水,北京,0.06081422976
武汉,北京,0.05363477208
成都,北京,0.04392138816
邢台,北京,0.04349906712
西安,北京,0.04265442504
邯郸,北京,0.0418097829599995
沧州,北京,0.04138746192
济南,北京,0.0299847938399995
广州,北京,0.02787318864
重庆,北京,0.02702854656
郑州,北京,0.02618390448
德州,北京,0.0253392624
聊城,北京,0.02238301512
杭州,北京,0.021116052
大同,北京,0.0198490888799995
秦皇岛,北京,0.01647052056
青岛,北京,0.01604819952
太原,北京,0.01393659432
安阳,北京,0.01393659432
深圳,北京,0.01309195224
南京,北京,0.010558026
潍坊,北京,0.00886874184
榆林,北京,0.00760177872
阳泉,北京,0.00760177872
吕梁,北京,0.00717945768
唐山,北京,0.00675713664
菏泽,北京,0.00675713664
新乡,北京,0.0063348156
淄博,北京,0.00549017352
晋中,北京,0.00549017352
临沂,北京,0.00464553144
哈尔滨,北京,0.0042232104
长沙,北京,0.0042232104
忻州,北京,0.00337856832
北京,天津,0.26151263424
唐山,天津,0.1378506729599999
邯郸,天津,0.0697203936
沧州,天津,0.06654016512
廊坊,天津,0.06617321568
保定,天津,0.06519468384
石家庄,天津,0.0593234927999998
德州,天津,0.0516175545599998
秦皇岛,天津,0.0242186630399998
承德,天津,0.0229954982399998
衡水,天津,0.0199375862399999
聊城,天津,0.0141887116799999
邢台,天津,0.0138217622399999
济南,天津,0.0138217622399999
青岛,天津,0.0106415337599999
滨州,天津,0.0095406854399999
张家口,天津,0.0085621535999998
郑州,天津,0.0079505712
淄博,天津,0.0075836217599999
大同,天津,0.0074613052799998
临沂,天津,0.00648277344
西安,天津,0.0057488745599998
安阳,天津,0.00562655808
潍坊,天津,0.00538192512
成都,天津,0.0051372921599999
武汉,天津,0.0048926592
菏泽,天津,0.0047703427199999
广州,天津,0.0047703427199999
晋中,天津,0.00440339328
杭州,天津,0.00440339328
吕梁,天津,0.0042810767999998
重庆,天津,0.00403644384
哈尔滨,天津,0.0037918108799999
新乡,天津,0.0029355955199999
太原,天津,0.00269096256
深圳,天津,0.0025686460799999
南京,天津,0.0024463296
忻州,天津,0.00220169664
榆林,天津,0.0018347472
苏州,天津,0.00171243072
长沙,天津,0.0012231648
阳泉,天津,0.0012231648
上海,天津,0.00110084832
徐州,天津,0.00097853184
邢台,石家庄,0.33121171512
保定,石家庄,0.1506892701599998
衡水,石家庄,0.14358008808
北京,石家庄,0.08657968176
邯郸,石家庄,0.0721074182399998
沧州,石家庄,0.05915855088
天津,石家庄,0.0406238976
张家口,石家庄,0.01675735776
郑州,石家庄,0.01409141448
廊坊,石家庄,0.01345666608
阳泉,石家庄,0.0133297164
承德,石家庄,0.01320276672
唐山,石家庄,0.012694968
德州,石家庄,0.0119332699199998
济南,石家庄,0.01167937056
秦皇岛,石家庄,0.01129852152
聊城,石家庄,0.01117157184
西安,石家庄,0.00990207504
忻州,石家庄,0.00990207504
榆林,石家庄,0.00977512536
晋中,石家庄,0.00749003112
重庆,石家庄,0.00672833304
武汉,石家庄,0.00647443368
太原,石家庄,0.006347484
成都,石家庄,0.006347484
广州,石家庄,0.0052049368799998
安阳,石家庄,0.0050779872
青岛,石家庄,0.00469713816
杭州,石家庄,0.00469713816
滨州,石家庄,0.00469713816
临沂,石家庄,0.0044432387999998
吕梁,石家庄,0.00406238976
潍坊,石家庄,0.00355459104
淄博,石家庄,0.00342764136
新乡,石家庄,0.003173742
深圳,石家庄,0.00279289296
菏泽,石家庄,0.00266594328
大同,石家庄,0.00241204392
哈尔滨,石家庄,0.00203119488
长沙,石家庄,0.00165034584
南京,石家庄,0.00139644648
苏州,石家庄,0.00088864776
天津,唐山,0.1569419712
秦皇岛,唐山,0.0276696
石家庄,唐山,0.0106804655999999
北京,唐山,0.0087435936
承德,唐山,0.0075814704
保定,唐山,0.0065300255999999
张家口,唐山,0.0034587
大同,唐山,0.0033756911999999
沧州,唐山,0.0031266647999999
滨州,唐山,0.0020475504
廊坊,唐山,0.001660176
衡水,唐山,0.0016325063999999
晋中,唐山,0.0014111496
青岛,唐山,0.001106784
德州,唐山,0.0010237752
邯郸,唐山,0.0009961056
