city_name,city_id_name,num
廊坊,北京,0.3812099306399998
保定,北京,0.35225727768
天津,北京,0.26013520008
张家口,北京,0.0888320034
承德,北京,0.0881739885599997
石家庄,北京,0.08312920812
沧州,北京,0.03772618416
武汉,北京,0.02917199124
衡水,北京,0.02829463812
西安,北京,0.02785596156
邢台,北京,0.02368853424
重庆,北京,0.02324985768
郑州,北京,0.01930176864
青岛,北京,0.01886309208
成都,北京,0.01820507724
德州,北京,0.01732772412
秦皇岛,北京,0.01710838584
杭州,北京,0.016450371
邯郸,北京,0.0155730178799997
广州,北京,0.01403764992
聊城,北京,0.0131602968
济南,北京,0.01228294368
安阳,北京,0.01140559056
南京,北京,0.01140559056
大同,北京,0.01008956088
唐山,北京,0.00965088432
深圳,北京,0.00833485464
潍坊,北京,0.00789617808
菏泽,北京,0.0065801484
哈尔滨,北京,0.00526411872
榆林,北京,0.00504478044
淄博,北京,0.00482544216
太原,北京,0.0043867656
临沂,北京,0.00416742732
新乡,北京,0.00416742732
长沙,北京,0.00394808904
阳泉,北京,0.0032900742
吕梁,北京,0.00285139764
北京,天津,0.3699603558
唐山,天津,0.15542249868
沧州,天津,0.07281759384
廊坊,天津,0.07203460896
邯郸,天津,0.05493943908
保定,天津,0.04645710288
石家庄,天津,0.03862725408
德州,天津,0.03288536496
秦皇岛,天津,0.0247945212
承德,天津,0.01931362704
济南,天津,0.01539870264
衡水,天津,0.01448522028
滨州,天津,0.01448522028
青岛,天津,0.01422422532
聊城,天津,0.0117447732
邢台,天津,0.0107007933599998
张家口,天津,0.00900432612
郑州,天津,0.00835183872
大同,天津,0.00822134124
安阳,天津,0.00678586896
成都,天津,0.0061333815599998
临沂,天津,0.0061333815599998
淄博,天津,0.00600288408
广州,天津,0.0058723866
武汉,天津,0.00482840676
杭州,天津,0.00482840676
西安,天津,0.00469790928
菏泽,天津,0.0045674117999998
重庆,天津,0.0045674117999998
潍坊,天津,0.00443691432
哈尔滨,天津,0.00404542188
深圳,天津,0.00300144204
上海,天津,0.00300144204
新乡,天津,0.00287094456
南京,天津,0.0026099496
晋中,天津,0.00221845716
吕梁,天津,0.00221845716
忻州,天津,0.00221845716
苏州,天津,0.00208795968
榆林,天津,0.00182696472
太原,天津,0.00156596976
长沙,天津,0.00143547228
徐州,天津,0.00117447732
邢台,石家庄,0.23016806424
衡水,石家庄,0.11235642516
北京,石家庄,0.1075306589999999
保定,石家庄,0.10658648736
沧州,石家庄,0.05413250736
天津,石家庄,0.04028465664
邯郸,石家庄,0.0220306716
张家口,石家庄,0.01531656216
唐山,石家庄,0.01374294276
德州,石家庄,0.01332331092
承德,石家庄,0.0126938631599999
秦皇岛,石家庄,0.01143496764
榆林,石家庄,0.01122515172
阳泉,石家庄,0.0103858880399998
郑州,石家庄,0.01028098008
廊坊,石家庄,0.0098613482399998
济南,石家庄,0.00965153232
