city_name,city_id_name,num
廊坊,北京,1.27042330554
保定,北京,0.5899858276500001
天津,北京,0.5347427463000001
张家口,北京,0.25785971567999993
承德,北京,0.15329642849999994
石家庄,北京,0.15751271258999994
唐山,北京,0.14431510314
沧州,北京,0.11224024281
邯郸,北京,0.10740978107999995
邢台,北京,0.06818465304
秦皇岛,北京,0.06156552176999995
衡水,北京,0.06708488121
廊坊,天津,0.37551944412
唐山,天津,0.3720703871699999
沧州,天津,0.23125214717999998
保定,天津,0.10566685547999996
邯郸,天津,0.07236161487000001
石家庄,天津,0.06008439627
邢台,石家庄,0.36313833654
保定,石家庄,0.34245697833
衡水,石家庄,0.16837897436999993
邯郸,石家庄,0.15299791353
沧州,石家庄,0.10288292840999991
唐山,石家庄,0.05487313733999995
廊坊,石家庄,0.05283322443
张家口,石家庄,0.04396270544999995
秦皇岛,唐山,0.16278584255999995
承德,唐山,0.07375712012999995
廊坊,唐山,0.0523433218499999
保定,唐山,0.04196452940999995
邢台,邯郸,0.25373138138999995
衡水,邢台,0.07289513432999989
廊坊,保定,0.18571994279999995
沧州,保定,0.17300626136999991
衡水,保定,0.07035374636999994
张家口,保定,0.04264547048999995
廊坊,沧州,0.12796540622999997
衡水,沧州,0.11453342327999999
