city_name,city_id_name,num
廊坊,北京,1.4243778630900001
天津,北京,1.09662905025
保定,北京,1.1979077517899999
张家口,北京,0.6019142521499999
承德,北京,0.39730320179999995
石家庄,北京,0.31645451303999994
唐山,北京,0.33027097625999996
秦皇岛,北京,0.32615910926999997
邯郸,北京,0.24301158786
沧州,北京,0.27165930255
衡水,北京,0.20283705152999998
邢台,北京,0.1750285511099999
廊坊,天津,0.51336902844
唐山,天津,0.54006077457
沧州,天津,0.44570004327
保定,天津,0.29678618375999993
秦皇岛,天津,0.18162672768
石家庄,天津,0.13106599308
邯郸,天津,0.14234948018999993
承德,天津,0.11339510274
张家口,天津,0.07341244892999996
衡水,天津,0.10428100784999994
邢台,天津,0.07288834248
保定,石家庄,0.5977012356000001
邢台,石家庄,0.60743115081
衡水,石家庄,0.29968540217999995
邯郸,石家庄,0.29696911254
沧州,石家庄,0.17458830233999995
廊坊,石家庄,0.09210923585999989
唐山,石家庄,0.07408794518999995
张家口,石家庄,0.0627852432599999
秦皇岛,唐山,0.32948927198999994
承德,唐山,0.14490277352999992
廊坊,唐山,0.09648326825999995
保定,唐山,0.08759198087999995
沧州,唐山,0.0553208389199999
廊坊,秦皇岛,0.059589486269999895
承德,秦皇岛,0.06422433785999995
保定,秦皇岛,0.05179313258999995
邢台,邯郸,0.33904418912999995
保定,邯郸,0.08392141403999989
衡水,邢台,0.12200207525999995
保定,邢台,0.08396590328999995
廊坊,保定,0.33360826617
沧州,保定,0.29930019452999995
衡水,保定,0.12996742005
张家口,保定,0.09317406023999995
廊坊,沧州,0.18750820085999995
衡水,沧州,0.1649407779
