city_name,city_id_name,num
廊坊,北京,1.4074182216
保定,北京,0.6188112287999993
天津,北京,0.39920870736
邯郸,北京,0.2339408304
张家口,北京,0.22035716928
承德,北京,0.18036083376
石家庄,北京,0.150929568
上海,北京,0.1494202723199992
唐山,北京,0.1396098503999999
沧州,北京,0.1154611195199999
邢台,北京,0.09885886704
衡水,北京,0.08376591024
西安,北京,0.0807473188799999
郑州,北京,0.0709368969599992
哈尔滨,北京,0.07018224912
济南,北京,0.06942760128
菏泽,北京,0.06867295344
安阳,北京,0.06716365776
重庆,北京,0.0618811228799992
德州,北京,0.0603718272
聊城,北京,0.05508929232
太原,北京,0.05207070096
杭州,北京,0.05056140528
南京,北京,0.04678816608
大同,北京,0.0452788704
秦皇岛,北京,0.0437695747199999
青岛,北京,0.04226027904
成都,北京,0.03924168768
武汉,北京,0.03471380064
长沙,北京,0.0339591527999999
广州,北京,0.03244985712
潍坊,北京,0.0256580265599999
临沂,北京,0.0256580265599999
新乡,北京,0.0226394352
徐州,北京,0.0226394352
忻州,北京,0.018866196
滨州,北京,0.01584760464
吕梁,北京,0.01584760464
淄博,北京,0.01358366112
榆林,北京,0.01207436544
廊坊,天津,0.4327895836799999
北京,天津,0.4053639686399997
唐山,天津,0.3772694361599999
沧州,天津,0.26622914112
邯郸,天津,0.14080712112
保定,天津,0.11271258864
德州,天津,0.0796011753599996
石家庄,天津,0.0635471567999999
邢台,天津,0.03946612896
秦皇岛,天津,0.0391316702399996
衡水,天津,0.0387972115199999
滨州,天津,0.03712491792
承德,天津,0.03411478944
济南,天津,0.0331114132799996
上海,天津,0.03244249584
菏泽,天津,0.02976682608
哈尔滨,天津,0.02876344992
安阳,天津,0.0280945324799999
张家口,天津,0.0254188627199999
聊城,天津,0.02140535808
青岛,天津,0.02073644064
大同,天津,0.0200675232
郑州,天津,0.01705739472
重庆,天津,0.01538510112
潍坊,天津,0.0150506423999999
临沂,天津,0.0127094313599999
太原,天津,0.01237497264
西安,天津,0.01137159648
新乡,天津,0.01103713776
徐州,天津,0.0100337616
淄博,天津,0.00936484416
杭州,天津,0.00903038544
广州,天津,0.00903038544
成都,天津,0.0086959267199999
武汉,天津,0.008361468
南京,天津,0.0080270092799999
忻州,天津,0.00769255056
长沙,天津,0.00568579824
吕梁,天津,0.0050168808
晋中,天津,0.00468242208
深圳,天津,0.0040135046399999
邢台,石家庄,0.4665280535999997
保定,石家庄,0.4636920168
邯郸,石家庄,0.26715466656
衡水,石家庄,0.2246141145599997
沧州,石家庄,0.1514443651199997
北京,石家庄,0.13981661424
唐山,石家庄,0.08337948192
张家口,石家庄,0.07005010896
廊坊,石家庄,0.0674976758399997
天津,石家庄,0.05927316912
承德,石家庄,0.03998811888
秦皇岛,石家庄,0.0337488379199997
忻州,石家庄,0.0280767643199997
阳泉,石家庄,0.02722595328
太原,石家庄,0.02580793488
郑州,石家庄,0.0221210870399999
济南,石家庄,0.01900144656
德州,石家庄,0.01758342816
重庆,石家庄,0.0170162208
上海,石家庄,0.0155982023999999
榆林,石家庄,0.01446378768
晋中,石家庄,0.0138965803199999
西安,石家庄,0.01304576928
安阳,石家庄,0.01219495824
聊城,石家庄,0.0113441472
青岛,石家庄,0.01049333616
潍坊,石家庄,0.00935892144
临沂,石家庄,0.00822450672
吕梁,石家庄,0.0073736956799999
哈尔滨,石家庄,0.0073736956799999
菏泽,石家庄,0.0073736956799999
杭州,石家庄,0.0073736956799999
成都,石家庄,0.007090092
新乡,石家庄,0.00652288464
广州,石家庄,0.00623928096
大同,石家庄,0.00623928096
滨州,石家庄,0.00623928096
武汉,石家庄,0.00595567728
长沙,石家庄,0.0056720736
徐州,石家庄,0.00538846992
南京,石家庄,0.0051048662399999
淄博,石家庄,0.0036868478399999
深圳,石家庄,0.0025524331199999
天津,唐山,0.3343955076
秦皇岛,唐山,0.175009329
北京,唐山,0.1120660596
承德,唐山,0.0907344504
石家庄,唐山,0.0688019508
保定,唐山,0.0626428242
廊坊,唐山,0.0506250162
沧州,唐山,0.0498739032
邯郸,唐山,0.036804537
邢台,唐山,0.0289929617999998
衡水,唐山,0.0210311639999998
张家口,唐山,0.0207307188
滨州,唐山,0.0115671402
哈尔滨,唐山,0.0096142464
德州,唐山,0.0087129108
济南,唐山,0.0087129108
大同,唐山,0.00751113
上海,唐山,0.0066097944
青岛,唐山,0.0063093492
