city_name,city_id_name,num
廊坊,北京,1.31079348117
保定,北京,0.71626238712
天津,北京,0.6030096119099999
张家口,北京,0.29536134678000003
石家庄,北京,0.15959593295999996
唐山,北京,0.16353657404999994
承德,北京,0.17323525889999994
邯郸,北京,0.11460588668999995
沧州,北京,0.11539081718999994
衡水,北京,0.08002974797999995
邢台,北京,0.07382762171999996
秦皇岛,北京,0.0601957210499999
廊坊,天津,0.38952417483
唐山,天津,0.36056224737
沧州,天津,0.2402808405299999
保定,天津,0.11784694130999995
邯郸,天津,0.07838575253999995
石家庄,天津,0.06330352986
邢台,石家庄,0.32420438810999996
保定,石家庄,0.30525509988
衡水,石家庄,0.15551759592
邯郸,石家庄,0.12993079265999996
沧州,石家庄,0.07967655315
廊坊,石家庄,0.04901255001
秦皇岛,唐山,0.16287267860999996
承德,唐山,0.06507688715999994
廊坊,唐山,0.05713175591999995
邢台,邯郸,0.23298828011999995
衡水,邢台,0.06598607084999994
廊坊,保定,0.19104866469
沧州,保定,0.16053104312999988
衡水,保定,0.07555963095
廊坊,沧州,0.11971635650999995
衡水,沧州,0.1055136536999999
