city_name,city_id_name,num
廊坊,北京,0.9069186221999987
保定,北京,0.8893786716
承德,北京,0.5664372282
张家口,北京,0.5592148955999999
邯郸,北京,0.4859598078
唐山,北京,0.304369731
天津,北京,0.293020351199999
沧州,北京,0.2434957847999999
石家庄,北京,0.2238923106
邢台,北京,0.1568277936
菏泽,北京,0.1382560812
德州,北京,0.1361925575999999
衡水,北京,0.1207161305999989
秦皇岛,北京,0.1124620361999999
大同,北京,0.1062714654
聊城,北京,0.0897632765999999
哈尔滨,北京,0.0773821349999999
太原,北京,0.0732550877999989
济南,北京,0.0701598024
青岛,北京,0.0670645169999999
潍坊,北京,0.0660327552
重庆,北京,0.0557151372
忻州,北京,0.0546833754
临沂,北京,0.0515880899999999
郑州,北京,0.0484928045999989
吕梁,北京,0.0464292809999999
晋中,北京,0.0443657574
成都,北京,0.0433339955999999
上海,北京,0.0392069484
滨州,北京,0.0371434248
徐州,北京,0.0361116629999989
武汉,北京,0.0361116629999989
淄博,北京,0.0361116629999989
西安,北京,0.0340481393999999
新乡,北京,0.0319846158
阳泉,北京,0.030952854
长沙,北京,0.030952854
南京,北京,0.0196034742
广州,北京,0.0185717124
沧州,天津,0.32627079612
唐山,天津,0.3177263620799997
德州,天津,0.23164910064
邯郸,天津,0.21329439048
廊坊,天津,0.1930409172
保定,天津,0.13829324724
北京,天津,0.10411551108
石家庄,天津,0.0699377749199996
菏泽,天津,0.06930485388
衡水,天津,0.06455794608
承德,天津,0.0636085645199996
滨州,天津,0.06139334088
秦皇岛,天津,0.0607604198399999
聊城,天津,0.04620323592
邢台,天津,0.04303863072
张家口,天津,0.03892464396
济南,天津,0.0297472888799996
大同,天津,0.02658268368
潍坊,天津,0.01677240756
临沂,天津,0.01677240756
哈尔滨,天津,0.01645594704
晋中,天津,0.0142407233999999
忻州,天津,0.01329134184
青岛,天津,0.0126584208
太原,天津,0.01202549976
阳泉,天津,0.01202549976
徐州,天津,0.01044319716
吕梁,天津,0.01012673664
淄博,天津,0.00981027612
安阳,天津,0.0075950524799999
郑州,天津,0.00664567092
新乡,天津,0.00664567092
上海,天津,0.00664567092
重庆,天津,0.00537982884
成都,天津,0.00443044728
邢台,石家庄,1.19186378856
保定,石家庄,0.85650694704
邯郸,石家庄,0.6660688514399999
沧州,石家庄,0.3167775151199999
衡水,石家庄,0.28472817708
张家口,石家庄,0.1537439259599999
唐山,石家庄,0.1240170037199995
承德,石家庄,0.0915031825199999
廊坊,石家庄,0.07478178876
北京,石家庄,0.0543445297199995
秦皇岛,石家庄,0.0524865970799999
阳泉,石家庄,0.0371586528
晋中,石家庄,0.0260110569599999
天津,石家庄,0.02368864116
德州,石家庄,0.0222951916799999
聊城,石家庄,0.0213662253599999
忻州,石家庄,0.0199727758799999
太原,石家庄,0.0181148432399999
菏泽,石家庄,0.0139344948
济南,石家庄,0.0120765621599999
大同,石家庄,0.0106831126799999
吕梁,石家庄,0.0097541463599999
郑州,石家庄,0.0092896632
潍坊,石家庄,0.0083606968799999
临沂,石家庄,0.0083606968799999
重庆,石家庄,0.0083606968799999
青岛,石家庄,0.0083606968799999
徐州,石家庄,0.00789621372
滨州,石家庄,0.0060382810799999
新乡,石家庄,0.0060382810799999
上海,石家庄,0.00510931476
安阳,石家庄,0.00510931476
成都,石家庄,0.00510931476
哈尔滨,石家庄,0.0046448316
西安,石家庄,0.0046448316
淄博,石家庄,0.0046448316
榆林,石家庄,0.00371586528
武汉,石家庄,0.0032513821199999
长沙,石家庄,0.0027868989599999
广州,石家庄,0.0027868989599999
南京,石家庄,0.0023224158
秦皇岛,唐山,0.29310644448
天津,唐山,0.1812746174399999
承德,唐山,0.16116514272
北京,唐山,0.07899117408
石家庄,唐山,0.06278785632
沧州,唐山,0.05757964704
保定,唐山,0.0570009571199999
邯郸,唐山,0.03949558704
廊坊,唐山,0.0390615696
邢台,唐山,0.03587877504
张家口,唐山,0.028934496
衡水,唐山,0.01793938752
德州,唐山,0.01244183328
哈尔滨,唐山,0.00810165888
菏泽,唐山,0.007233624
滨州,唐山,0.0066549340799999
大同,唐山,0.0060762441599999
青岛,唐山,0.00491886432
济南,唐山,0.00405082944
