city_name,city_id_name,num
廊坊,北京,0.35056572147
保定,北京,0.1372413812399999
天津,北京,0.11003722667999995
张家口,北京,0.07178867756999995
唐山,天津,0.22195529927999996
廊坊,天津,0.2249649441899999
沧州,天津,0.16663574582999996
邯郸,天津,0.045507015809999996
保定,石家庄,0.12832798247999994
邢台,石家庄,0.12502790477999995
邯郸,石家庄,0.0672996713399999
衡水,石家庄,0.07005182372999995
秦皇岛,唐山,0.1500129072
承德,唐山,0.07862693246999991
邢台,邯郸,0.14359840056
沧州,保定,0.12477028589999994
廊坊,保定,0.13025300256
衡水,保定,0.04900006547999995
衡水,沧州,0.1053515103299999
廊坊,沧州,0.10978868465999994
