city_name,city_id_name,num
廊坊,北京,0.72222967656
保定,北京,0.53266107384
张家口,北京,0.2870228844
天津,北京,0.26432805168
邯郸,北京,0.26232556644
承德,北京,0.19624355352
周口,北京,0.13216402584
唐山,北京,0.12548907504
沧州,北京,0.12482157996
信阳,北京,0.11547664884
衡水,北京,0.10946919312
菏泽,北京,0.09945676692
邢台,北京,0.09478430136
石家庄,北京,0.08944434072
德州,北京,0.08744185548
驻马店,北京,0.07609443912
聊城,北京,0.07475944896
临汾,北京,0.07208946864
赤峰,北京,0.07075447848
运城,北京,0.0634120326
大同,北京,0.06207704244
商丘,北京,0.05940706212
南阳,北京,0.05473459656
重庆,北京,0.05206461624
秦皇岛,北京,0.05139712116
沈阳,北京,0.05072962608
濮阳,北京,0.050062131
安阳,北京,0.050062131
郑州,北京,0.04939463592
济宁,北京,0.04739215068
太原,北京,0.04472217036
西安,北京,0.04472217036
济南,北京,0.0433871802
上海,北京,0.04205219004
廊坊,天津,0.3464463830399999
唐山,天津,0.32229910368
北京,天津,0.3041886441599999
沧州,天津,0.27869984928
德州,天津,0.13348079424
邯郸,天津,0.13314541536
保定,天津,0.1183887446399999
张家口,天津,0.0570144095999999
衡水,天津,0.0570144095999999
菏泽,天津,0.04829455872
秦皇岛,天津,0.04795917984
滨州,天津,0.04292849664
承德,天津,0.04292849664
周口,天津,0.04292849664
阜阳,天津,0.0425931177599999
石家庄,天津,0.0402454655999999
西宁,海东地区,0.3870362736
珠海,澳门,0.05607275544
遵义,铜仁地区,0.1728166492799999
重庆,铜仁地区,0.09076289436
贵阳,铜仁地区,0.08512756884
毕节,铜仁地区,0.08008992936
黔东南苗族侗族自治州,铜仁地区,0.0748815224399999
昭通,铜仁地区,0.05182791804
怀化,铜仁地区,0.04977870876
湘西土家族苗族自治州,铜仁地区,0.040557267
贵阳,毕节地区,0.3574265616
六盘水,毕节地区,0.1903163072399999
昭通,毕节地区,0.15190628868
遵义,毕节地区,0.1349685374399999
安顺,毕节地区,0.0940245245999999
曲靖,毕节地区,0.05454756108
泸州,毕节地区,0.0413441172
邢台,石家庄,0.24764437152
保定,石家庄,0.2090629699199999
