city_name,city_id_name,num
廊坊,北京,0.6075466106399999
天津,北京,0.1823745132
保定,北京,0.08308172268
上海,北京,0.05397548724
张家口,北京,0.04034345292
唐山,天津,0.2148182499599999
北京,天津,0.2087521729199999
廊坊,天津,0.1771030753199999
沧州,天津,0.1126180389599999
邯郸,天津,0.0425944105199999
西宁,海东地区,0.26609924304
珠海,澳门,0.07713786816
贵阳,铜仁地区,0.10228703976
遵义,铜仁地区,0.0775220706
重庆,铜仁地区,0.0592815834
黔东南苗族侗族自治州,铜仁地区,0.04047985044
贵阳,毕节地区,0.45459294012
六盘水,毕节地区,0.1818678193199999
遵义,毕节地区,0.11138829372
昭通,毕节地区,0.09790525404
安顺,毕节地区,0.07844677632
金华,毕节地区,0.04473917712
曲靖,毕节地区,0.04198128264
天津,唐山,0.1879258805999999
秦皇岛,唐山,0.0858087691199999
唐山,秦皇岛,0.08637396768
邢台,邯郸,0.07231604184
天津,邯郸,0.06213698568
北京,邯郸,0.0578863908
邯郸,邢台,0.07551075312
北京,保定,0.1368723744
沧州,保定,0.0652974048
廊坊,保定,0.0602538912
北京,张家口,0.05886747252
唐山,承德,0.05140452132
北京,承德,0.04375617084
天津,沧州,0.11914236864
保定,沧州,0.0679729968
廊坊,沧州,0.0520445606399999
衡水,沧州,0.0516361391999999
德州,沧州,0.04195071648
北京,廊坊,0.3975664291199999
天津,廊坊,0.16053805692
沧州,廊坊,0.0504591800399999
保定,廊坊,0.04824538848
德州,衡水,0.05677289352
沧州,衡水,0.0516862231199999
晋中,太原,0.1965164166
吕梁,太原,0.19449142308
忻州,太原,0.10925760492
临汾,太原,0.0570679992
长治,太原,0.04362940584
朔州,大同,0.11880861624
太原,大同,0.04607758872
太原,长治,0.065555244
晋城,长治,0.048210714
长治,晋城,0.06079758912
大同,朔州,0.13678046208
太原,晋中,0.1866888
吕梁,晋中,0.0612165599999999
临汾,运城,0.13133943936
太原,忻州,0.13350984732
榆林,忻州,0.06856586172
运城,临汾,0.1165713444
太原,临汾,0.0847572822
太原,吕梁,0.2365475724
晋中,吕梁,0.0722343258
榆林,吕梁,0.05429481192
乌兰察布,呼和浩特,0.14118624648
包头,呼和浩特,0.1122204456
鄂尔多斯,呼和浩特,0.10499368392
鄂尔多斯,包头,0.11580089184
呼和浩特,包头,0.11115755064
巴彦淖尔,包头,0.05378200416
鄂尔多斯,乌海,0.0915114024
朝阳,赤峰,0.06187023
榆林,鄂尔多斯,0.14842302948
包头,鄂尔多斯,0.11417676732
呼和浩特,鄂尔多斯,0.09786580056
乌海,鄂尔多斯,0.08615709828
包头,巴彦淖尔,0.0577587347999999
呼和浩特,乌兰察布,0.175290966
铁岭,沈阳,0.0841132188
抚顺,沈阳,0.070905861
辽阳,沈阳,0.0575159129999999
大连,沈阳,0.0506383487999999
辽阳,鞍山,0.09779230764
营口,鞍山,0.0498510936
沈阳,抚顺,0.0698094288
盘锦,锦州,0.06570189936
葫芦岛,锦州,0.0624878517599999
沈阳,锦州,0.0423239320799999
鞍山,营口,0.04598855352
鞍山,辽阳,0.0996535126799999
沈阳,辽阳,0.06414896736
锦州,盘锦,0.0577818392399999
沈阳,铁岭,0.0924224256
赤峰,朝阳,0.0612517464
锦州,葫芦岛,0.05628883104
吉林,长春,0.0808766596799999
四平,长春,0.0746812386
松原,长春,0.06392329812
长春,吉林,0.0890496763199999
长春,四平,0.09505500984
长春,松原,0.0725660208
苏州,上海,1.0527023995200002
嘉兴,上海,0.2393435304
南通,上海,0.21970508688
杭州,上海,0.21725028144
无锡,上海,0.15097053456
宁波,上海,0.11783066112
南京,上海,0.11333018448
常州,上海,0.0756898344
盐城,上海,0.0756898344
北京,上海,0.07282589472
合肥,上海,0.06096100176
湖州,上海,0.06055186752
深圳,上海,0.05850619632
泰州,上海,0.05605139088
绍兴,上海,0.0552331224
舟山,上海,0.05277831696
广州,上海,0.04418649792
金华,上海,0.04336822944
温州,上海,0.0429590952
镇江,南京,0.31957322688
滁州,南京,0.16615080288
马鞍山,南京,0.14614906464
上海,南京,0.12796566624
苏州,南京,0.11319165504
扬州,南京,0.1084185129599999
常州,南京,0.10614558816
无锡,南京,0.08955323712
淮安,南京,0.08773489728
盐城,南京,0.06886962144
宿迁,南京,0.06659669664
徐州,南京,0.06296001696
南通,南京,0.062505432
泰州,南京,0.05705041248
合肥,南京,0.05159539296
杭州,南京,0.04023076896
连云港,南京,0.04023076896
芜湖,南京,0.04000347648
苏州,无锡,0.4994598672000001
常州,无锡,0.36627056928
上海,无锡,0.15942903732
南京,无锡,0.09844426368
泰州,无锡,0.07111874196
南通,无锡,0.05284140624
盐城,无锡,0.0434312928
宿州,徐州,0.1957901544
宿迁,徐州,0.12931569648
南京,徐州,0.09796235904
枣庄,徐州,0.06903116784
苏州,徐州,0.06808922208
临沂,徐州,0.06714727632
济宁,徐州,0.06068821968
上海,徐州,0.04763554272
连云港,徐州,0.04588621488
无锡,常州,0.35946809532
镇江,常州,0.15176444148
苏州,常州,0.1064450354399999
南京,常州,0.1023699934799999
上海,常州,0.08693422848
上海,苏州,1.10904651792
无锡,苏州,0.4742506389599999
南通,苏州,0.15348124944
嘉兴,苏州,0.13261036824
南京,苏州,0.128436192
湖州,苏州,0.0966482344799999
常州,苏州,0.09568496304
杭州,苏州,0.07930934856
盐城,苏州,0.0732086294399999
泰州,苏州,0.0558697435199999
宁波,苏州,0.04398939576
徐州,苏州,0.04077849096
上海,南通,0.252613647
苏州,南通,0.177055632
南京,南通,0.0973330019999999
盐城,南通,0.088170849
泰州,南通,0.0785327399999999
无锡,南通,0.062112258
临沂,连云港,0.081873666
盐城,连云港,0.0654989328
南京,连云港,0.0575002152
宿迁,连云港,0.0522180432
苏州,连云港,0.0510861492
徐州,连云港,0.0491996592
淮安,连云港,0.0421819164
南京,淮安,0.13343792904
宿迁,淮安,0.0991007362799999
苏州,淮安,0.06554571192
扬州,淮安,0.05741116056
盐城,淮安,0.04481824932
连云港,淮安,0.0418460093999999
苏州,盐城,0.12334250376
上海,盐城,0.11102912352
南通,盐城,0.1022636664
南京,盐城,0.09099379296
泰州,盐城,0.08953288344
连云港,盐城,0.06323651208
无锡,盐城,0.06323651208
淮安,盐城,0.0448707924
泰州,扬州,0.12576972384
南京,扬州,0.1252771531199999
上海,扬州,0.0591084864
镇江,扬州,0.04835402568
淮安,扬州,0.04777935984
苏州,扬州,0.0476972647199999
南京,镇江,0.3277719431999999
常州,镇江,0.1570175409599999
扬州,镇江,0.04807901448
苏州,镇江,0.0447752124
上海,镇江,0.0408628152
扬州,泰州,0.12073565808
盐城,泰州,0.0973534463999999
南通,泰州,0.08692272
无锡,泰州,0.0841411929599999
苏州,泰州,0.080403516
南京,泰州,0.07623122544
上海,泰州,0.0691035624
常州,泰州,0.04163598288
徐州,宿迁,0.1382053428
南京,宿迁,0.10672291728
淮安,宿迁,0.09720303264
苏州,宿迁,0.0662216536799999
连云港,宿迁,0.0501881637599999
嘉兴,杭州,0.4690785006
绍兴,杭州,0.45571963068
湖州,杭州,0.28053626832
上海,杭州,0.23924521584
金华,杭州,0.22285023912
宁波,杭州,0.19218556044
温州,杭州,0.12053343996
台州,杭州,0.10413846324
衢州,杭州,0.09017237196
苏州,杭州,0.07681350204
南京,杭州,0.04068383112
杭州,宁波,0.2128867369199999
绍兴,宁波,0.15130792872
上海,宁波,0.13520270196
台州,宁波,0.12762377172
舟山,宁波,0.10136819196
金华,宁波,0.07551862632
温州,宁波,0.06793969608
苏州,宁波,0.04966906068
嘉兴,宁波,0.04926304656
杭州,温州,0.1460706242399999
台州,温州,0.13466203992
金华,温州,0.07425766044
宁波,温州,0.0692664048
丽水,温州,0.0627472137599999
宁德,温州,0.06101555364
上海,温州,0.05072745528
绍兴,温州,0.04818089628
杭州,嘉兴,0.48812745528
上海,嘉兴,0.26420285808
苏州,嘉兴,0.14280474312
湖州,嘉兴,0.09111900276
宁波,嘉兴,0.0636565521599999
绍兴,嘉兴,0.04703824872
杭州,湖州,0.297086859
苏州,湖州,0.096546735
嘉兴,湖州,0.093083175
上海,湖州,0.067626009
宣城,湖州,0.042082254
杭州,绍兴,0.4434259301999999
宁波,绍兴,0.155578401
金华,绍兴,0.0865301778
上海,绍兴,0.068168628
嘉兴,绍兴,0.0400215816
杭州,金华,0.23666261832
绍兴,金华,0.0950583924
宁波,金华,0.09352871712
温州,金华,0.08216541504
丽水,金华,0.06807054996
衢州,金华,0.06359078664
台州,金华,0.06195184884
上海,金华,0.0513533844
杭州,衢州,0.11508705504
金华,衢州,0.09147468672
温州,衢州,0.04081035312
宁波,舟山,0.075940821
上海,舟山,0.062039439
温州,台州,0.1411618104
宁波,台州,0.1409173038
杭州,台州,0.1243723572
金华,台州,0.0594151038
绍兴,台州,0.047678787
上海,台州,0.0434406726
温州,丽水,0.0914302922399999
金华,丽水,0.0760708746
杭州,丽水,0.05911378704
六安,合肥,0.25001444448
淮南,合肥,0.1553984352
安庆,合肥,0.15008734944
滁州,合肥,0.11133609408
芜湖,合肥,0.10563159456
阜阳,合肥,0.10464806016
上海,合肥,0.09323906112
马鞍山,合肥,0.08419054464
蚌埠,合肥,0.068847408
亳州,合肥,0.0649132704
南京,合肥,0.06412644288
宿州,合肥,0.05291415072
铜陵,合肥,0.04288209984
苏州,合肥,0.0411117379199999
合肥,芜湖,0.11313048708
马鞍山,芜湖,0.10395592164
宣城,芜湖,0.0553172328
上海,芜湖,0.0451307667599999
南京,芜湖,0.0422299850399999
滁州,蚌埠,0.1052847460799999
合肥,蚌埠,0.08421487056
宿州,蚌埠,0.05144668992
合肥,淮南,0.17725438656
阜阳,淮南,0.06221475216
南京,马鞍山,0.1439901684
芜湖,马鞍山,0.1044170676
合肥,马鞍山,0.0881254242
宿州,淮北,0.16236013248
合肥,铜陵,0.04496002848
安庆,铜陵,0.04083777648
合肥,安庆,0.16285171824
杭州,安庆,0.0427666975199999
铜陵,安庆,0.0410753591999999
湖州,安庆,0.04091427936
池州,安庆,0.04059211968
南京,滁州,0.18297563688
合肥,滁州,0.13233758616
蚌埠,滁州,0.10771461648
合肥,阜阳,0.1394091648
亳州,阜阳,0.11599894656
周口,阜阳,0.07457075136
上海,阜阳,0.06496993152
杭州,阜阳,0.06326019648
淮南,阜阳,0.0561582201599999
温州,阜阳,0.04169123136
宁波,阜阳,0.04103364096
徐州,宿州,0.1693158357599999
淮北,宿州,0.1601834875199999
合肥,宿州,0.0778873838399999
苏州,宿州,0.0523797904799999
蚌埠,宿州,0.0502804000799999
合肥,六安,0.2916144050399999
苏州,六安,0.0568588507199999
上海,六安,0.04885775496
阜阳,亳州,0.11419184304
合肥,亳州,0.08823915144
商丘,亳州,0.04483551204
苏州,亳州,0.0414348145199999
