city_name,city_id_name,num
廊坊,北京,1.083858246
天津,北京,0.27877560696
保定,北京,0.14386855824
张家口,北京,0.05788650744
唐山,北京,0.0448075476
唐山,天津,0.2315646144
廊坊,天津,0.2237590656
北京,天津,0.20112297408
沧州,天津,0.11734341696
邯郸,天津,0.04501199808
西宁,海东地区,0.33763147056
珠海,澳门,0.1026985618799999
贵阳,铜仁地区,0.13596222276
遵义,铜仁地区,0.09775619784
重庆,铜仁地区,0.07242780888
黔东南苗族侗族自治州,铜仁地区,0.05592166776
贵阳,毕节地区,0.5271854544
六盘水,毕节地区,0.2337300068399999
遵义,毕节地区,0.1379691046799999
昭通,毕节地区,0.12445580664
安顺,毕节地区,0.09726237972
曲靖,毕节地区,0.0548873463599999
邢台,石家庄,0.04728761856
保定,石家庄,0.04207012992
天津,唐山,0.209032002
秦皇岛,唐山,0.1094183802
北京,唐山,0.0589647276
承德,唐山,0.0471853998
唐山,秦皇岛,0.0892238166
邢台,邯郸,0.10500608664
北京,邯郸,0.1009673909999999
天津,邯郸,0.0876973910399999
石家庄,邯郸,0.05695385076
安阳,邯郸,0.0537393787199999
邯郸,邢台,0.1016709408
石家庄,邢台,0.0709199712
北京,保定,0.1682313299999999
廊坊,保定,0.08718121368
沧州,保定,0.07843318452
石家庄,保定,0.07529286636
天津,保定,0.0508432464
北京,张家口,0.0899647398
北京,承德,0.0604152691199999
唐山,承德,0.05606416944
天津,沧州,0.15363162432
保定,沧州,0.078529176
廊坊,沧州,0.0671067504
衡水,沧州,0.0667497995999999
德州,沧州,0.04404772872
北京,廊坊,0.44356664016
天津,廊坊,0.1961135388
保定,廊坊,0.0704572668
沧州,廊坊,0.06022525608
德州,衡水,0.06821015184
沧州,衡水,0.06617185488
晋中,太原,0.29663921088
吕梁,太原,0.24561819216
忻州,太原,0.15479846496
临汾,太原,0.06930065808
长治,太原,0.04951699776
大同,太原,0.04303813824
朔州,大同,0.1523643177599999
太原,大同,0.045323064
晋中,阳泉,0.0416280384
晋城,长治,0.07464391056
太原,长治,0.07203591792
长治,晋城,0.06967427544
大同,朔州,0.17181565452
太原,晋中,0.26308183104
阳泉,晋中,0.0695241792
吕梁,晋中,0.06858940032
临汾,运城,0.13147133004
太原,忻州,0.16795940976
榆林,忻州,0.05053193424
运城,临汾,0.12583642896
太原,临汾,0.0906087124799999
太原,吕梁,0.29050303968
晋中,吕梁,0.087224364
榆林,吕梁,0.0501310555199999
临汾,吕梁,0.04076591328
乌兰察布,呼和浩特,0.14475175632
包头,呼和浩特,0.13858220016
鄂尔多斯,呼和浩特,0.10144845648
呼和浩特,包头,0.1222249953599999
鄂尔多斯,包头,0.10945107504
巴彦淖尔,包头,0.05982320448
鄂尔多斯,乌海,0.081433836
朝阳,赤峰,0.07441879536
包头,鄂尔多斯,0.149439654
榆林,鄂尔多斯,0.1302948504
呼和浩特,鄂尔多斯,0.1135603638
乌海,鄂尔多斯,0.104332293
包头,巴彦淖尔,0.07363764756
呼和浩特,乌兰察布,0.22374123912
铁岭,沈阳,0.16268938452
抚顺,沈阳,0.16033621788
辽阳,沈阳,0.09958173372
鞍山,沈阳,0.0657817038
本溪,沈阳,0.05797346904
锦州,沈阳,0.0566899236
大连,沈阳,0.04717029492
阜新,沈阳,0.04577978736
营口,沈阳,0.04257092376
沈阳,大连,0.0456835204799999
营口,大连,0.04364099532
辽阳,鞍山,0.11341592136
营口,鞍山,0.06460956252
沈阳,鞍山,0.06241467312
盘锦,鞍山,0.04401750924
沈阳,抚顺,0.14699003904
沈阳,本溪,0.063976068
盘锦,锦州,0.0856061784
葫芦岛,锦州,0.07916100192
沈阳,锦州,0.0707783184
鞍山,营口,0.06802407216
大连,营口,0.0488163218399999
沈阳,营口,0.04246776864
沈阳,阜新,0.0582196896
鞍山,辽阳,0.120894282
沈阳,辽阳,0.103257585
锦州,盘锦,0.0665812224
营口,盘锦,0.0532798398
沈阳,铁岭,0.195247584
