city_name,city_id_name,num
廊坊,北京,0.58077187596
天津,北京,0.16999509204
保定,北京,0.0859806932399999
上海,北京,0.0554137523999999
唐山,天津,0.2139467256
北京,天津,0.21340508832
廊坊,天津,0.18943763868
沧州,天津,0.1144208754
邯郸,天津,0.040622796
西宁,海东地区,0.26727532416
珠海,澳门,0.08844102612
贵阳,铜仁地区,0.11152335312
遵义,铜仁地区,0.07711222032
重庆,铜仁地区,0.05756044032
黔东南苗族侗族自治州,铜仁地区,0.0426228803999999
贵阳,毕节地区,0.44921573892
六盘水,毕节地区,0.18373547844
遵义,毕节地区,0.11097196668
昭通,毕节地区,0.09940287276
安顺,毕节地区,0.08174478204
曲靖,毕节地区,0.04368855204
金华,毕节地区,0.04247075268
天津,唐山,0.1937275703999999
秦皇岛,唐山,0.0823728203999999
唐山,秦皇岛,0.0907511299199999
邢台,邯郸,0.08092659132
北京,邯郸,0.07185178548
天津,邯郸,0.06208775388
邯郸,邢台,0.07972670592
北京,保定,0.1302398028
沧州,保定,0.0697287204
廊坊,保定,0.0559022634
北京,张家口,0.06070901076
唐山,承德,0.0499839984
北京,承德,0.04313953728
天津,沧州,0.1140392681999999
保定,沧州,0.0708709013999999
廊坊,沧州,0.0559149318
衡水,沧州,0.0525158477999999
北京,廊坊,0.45093103704
天津,廊坊,0.16540006248
沧州,廊坊,0.05306550408
保定,廊坊,0.04711344912
德州,衡水,0.05942806056
沧州,衡水,0.05284831068
晋中,太原,0.2117071727999999
吕梁,太原,0.200094948
忻州,太原,0.1093084632
临汾,太原,0.058540968
长治,太原,0.0472166496
朔州,大同,0.1219908178799999
太原,大同,0.04393000656
太原,长治,0.06094583856
晋城,长治,0.05225980032
长治,晋城,0.06124900536
大同,朔州,0.150458553
忻州,朔州,0.04044814704
太原,晋中,0.19118636064
吕梁,晋中,0.0633408336
临汾,运城,0.1277863614
太原,忻州,0.1358618184
榆林,忻州,0.0623475468
运城,临汾,0.1206165589199999
太原,临汾,0.07565181624
太原,吕梁,0.22106412432
晋中,吕梁,0.07959146832
榆林,吕梁,0.05103495072
乌兰察布,呼和浩特,0.15414411456
包头,呼和浩特,0.1148203998
鄂尔多斯,呼和浩特,0.10312629048
鄂尔多斯,包头,0.11336104224
呼和浩特,包头,0.1124268595199999
巴彦淖尔,包头,0.0568632959999999
鄂尔多斯,乌海,0.08567728344
阿拉善盟,乌海,0.04065714324
朝阳,赤峰,0.06323290272
榆林,鄂尔多斯,0.14404915584
包头,鄂尔多斯,0.1198327996799999
乌海,鄂尔多斯,0.09457562592
呼和浩特,鄂尔多斯,0.09131439744
