city_name,city_id_name,num
廊坊,北京,0.7474074768
天津,北京,0.18723912696
保定,北京,0.12469699872
张家口,北京,0.05150528208
北京,天津,0.2211634368
廊坊,天津,0.2060731368
唐山,天津,0.1962946224
沧州,天津,0.0962157528
西宁,海东地区,0.30982458528
珠海,澳门,0.057796578
贵阳,铜仁地区,0.17735506632
遵义,铜仁地区,0.09895898628
重庆,铜仁地区,0.0827808174
黔东南苗族侗族自治州,铜仁地区,0.0568503878399999
贵阳,毕节地区,0.5908818067200001
六盘水,毕节地区,0.2193919084799999
昭通,毕节地区,0.14402958624
遵义,毕节地区,0.1321844832
安顺,毕节地区,0.10231422336
曲靖,毕节地区,0.06025552416
保定,石家庄,0.069775992
邢台,石家庄,0.066848328
北京,石家庄,0.044890848
天津,唐山,0.19715819904
秦皇岛,唐山,0.09679993128
北京,唐山,0.08757461448
承德,唐山,0.04948723512
唐山,秦皇岛,0.09656334
北京,邯郸,0.2128104576
石家庄,邯郸,0.1130824799999999
邢台,邯郸,0.1100669472
天津,邯郸,0.102851208
安阳,邯郸,0.0641877696
石家庄,邢台,0.1505930454
邯郸,邢台,0.10852166808
北京,邢台,0.0695272409999999
北京,保定,0.335718351
廊坊,保定,0.103598676
石家庄,保定,0.0992983536
沧州,保定,0.0794582298
天津,保定,0.0587384945999999
北京,张家口,0.1842878822399999
北京,承德,0.121472622
唐山,承德,0.05854638204
天津,沧州,0.171459828
北京,沧州,0.086340816
廊坊,沧州,0.0850375584
保定,沧州,0.0846302904
衡水,沧州,0.0779510952
德州,沧州,0.0551440872
北京,廊坊,0.54762744708
天津,廊坊,0.18983333016
保定,廊坊,0.06978867336
沧州,廊坊,0.06226044912
德州,衡水,0.08501669928
北京,衡水,0.0825994065599999
沧州,衡水,0.074576052
石家庄,衡水,0.05127746472
晋中,太原,0.27093389004
吕梁,太原,0.21837886092
忻州,太原,0.13318885404
临汾,太原,0.0561575916
长治,太原,0.04524394644
朔州,大同,0.1583232156
太原,大同,0.0618384132
北京,大同,0.0434134728
晋中,阳泉,0.05128724304
太原,阳泉,0.0475818947999999
太原,长治,0.10974138876
晋城,长治,0.0677777544
长治,晋城,0.06414431148
大同,朔州,0.1524367512
太原,朔州,0.0557603028
太原,晋中,0.30022619868
吕梁,晋中,0.0669626676
阳泉,晋中,0.0555974442
临汾,运城,0.13261401324
太原,运城,0.07198710084
北京,运城,0.0476774747999999
西安,运城,0.0446755597199999
太原,忻州,0.2256334315199999
榆林,忻州,0.05017553424
朔州,忻州,0.04318642656
太原,临汾,0.12944326824
运城,临汾,0.12565587672
北京,临汾,0.05882674248
太原,吕梁,0.3339054252
晋中,吕梁,0.08042594328
榆林,吕梁,0.0576626461199999
乌兰察布,呼和浩特,0.13032671256
包头,呼和浩特,0.1142284679999999
鄂尔多斯,呼和浩特,0.08883255744
呼和浩特,包头,0.1140105002399999
鄂尔多斯,包头,0.10163155212
巴彦淖尔,包头,0.0557634747599999
鄂尔多斯,乌海,0.0804736296
朝阳,赤峰,0.06805743444
北京,赤峰,0.04543684956
榆林,鄂尔多斯,0.10415088864
包头,鄂尔多斯,0.0987743678399999
乌海,鄂尔多斯,0.08925024528
呼和浩特,鄂尔多斯,0.07900925328
包头,巴彦淖尔,0.0733433778
呼和浩特,巴彦淖尔,0.0554786495999999
鄂尔多斯,巴彦淖尔,0.0520866126
呼和浩特,乌兰察布,0.2524819896
包头,乌兰察布,0.0584079336
铁岭,沈阳,0.14700815712
抚顺,沈阳,0.13247345232
辽阳,沈阳,0.08741586744
鞍山,沈阳,0.0599037476399999
锦州,沈阳,0.0551280589199999
大连,沈阳,0.05325931116
本溪,沈阳,0.05253257592
阜新,沈阳,0.041527728
沈阳,大连,0.0589983588
营口,大连,0.04853521944
辽阳,鞍山,0.10425345408
沈阳,鞍山,0.08604906048
营口,鞍山,0.0612733248
大连,鞍山,0.04089328416
盘锦,鞍山,0.04000526496
沈阳,抚顺,0.1609167319199999
沈阳,本溪,0.0777888100799999
沈阳,丹东,0.0566816162399999
大连,丹东,0.04431968136
沈阳,锦州,0.1074173529599999
盘锦,锦州,0.08207070336
葫芦岛,锦州,0.06900406848
鞍山,营口,0.0606808519199999
大连,营口,0.0582029064
沈阳,营口,0.04831993764
沈阳,阜新,0.06835149684
鞍山,辽阳,0.11645619156
沈阳,辽阳,0.11029822164
锦州,盘锦,0.06349737744
营口,盘锦,0.0457141708799999
沈阳,铁岭,0.22376734704
沈阳,朝阳,0.0992693912399999
赤峰,朝阳,0.07089051312
沈阳,葫芦岛,0.07484239944
锦州,葫芦岛,0.06808534704
吉林,长春,0.1128640262399999
松原,长春,0.0891470286
四平,长春,0.0872030124
长春,吉林,0.13668161292
长春,四平,0.1503312695999999
长春,松原,0.1241029187999999
苏州,上海,0.7554867019200002
嘉兴,上海,0.14712331968
杭州,上海,0.09470006784
南通,上海,0.0877243932
无锡,上海,0.07144781904
宁波,上海,0.05094356328
南京,上海,0.04396788864
镇江,南京,0.28809333504
滁州,南京,0.13987865052
马鞍山,南京,0.12470706864
扬州,南京,0.091696374
常州,南京,0.08552770884
苏州,南京,0.08202657456
上海,南京,0.06852219948
淮安,南京,0.06602138928
无锡,南京,0.06018616548
盐城,南京,0.04801555584
南通,南京,0.045848187
宿迁,南京,0.04484786292
徐州,南京,0.0421803320399999
泰州,南京,0.04184689068
苏州,无锡,0.3481950401999999
常州,无锡,0.2953251252
上海,无锡,0.0974050433999999
泰州,无锡,0.0599607036
南京,无锡,0.058467906
宿州,徐州,0.23592732624
宿迁,徐州,0.18628498584
苏州,徐州,0.16895223648
南京,徐州,0.122002362
上海,徐州,0.08649546768
枣庄,徐州,0.07017239304
济宁,徐州,0.0674799271199999
临沂,徐州,0.06596541504
无锡,徐州,0.05687834256
常州,徐州,0.05536383048
连云港,徐州,0.05452243488
无锡,常州,0.29631569688
镇江,常州,0.13409557128
南京,常州,0.0866773807199999
苏州,常州,0.08504558064
上海,常州,0.05682503808
上海,苏州,0.67840176888
无锡,苏州,0.33284955132
南通,苏州,0.10440003816
嘉兴,苏州,0.07661295576
常州,苏州,0.07125401844
南京,苏州,0.06311637288
盐城,苏州,0.05874983136
泰州,苏州,0.0466426026
湖州,苏州,0.0456502068
上海,南通,0.21435823476
苏州,南通,0.20071036332
南京,南通,0.0985679603999999
盐城,南通,0.08362029168
泰州,南通,0.08145396288
无锡,南通,0.06813104076
苏州,连云港,0.13710654864
宿迁,连云港,0.0831660696
临沂,连云港,0.07649398944
盐城,连云港,0.07499042208
南京,连云港,0.06512326128
淮安,连云港,0.056383776
徐州,连云港,0.05224896576
无锡,连云港,0.04952374992
上海,连云港,0.04952374992
常州,连云港,0.04858402032
苏州,淮安,0.1380598506
南京,淮安,0.12604268088
宿迁,淮安,0.1187956853999999
无锡,淮安,0.06595683228
扬州,淮安,0.06338827692
上海,淮安,0.05907677328
盐城,淮安,0.05173804368
连云港,淮安,0.0513711072
常州,淮安,0.04412411172
苏州,盐城,0.26014191984
上海,盐城,0.15210556812
无锡,盐城,0.14142212172
南通,盐城,0.12312671976
泰州,盐城,0.1113749287199999
南京,盐城,0.09174409596
连云港,盐城,0.06904177236
常州,盐城,0.0608956444799999
淮安,盐城,0.0556874643599999
南京,扬州,0.127614366
泰州,扬州,0.120145032
苏州,扬州,0.06913107
上海,扬州,0.065078559
南京,镇江,0.2720350332
常州,镇江,0.1477497672
苏州,镇江,0.0426120912
扬州,泰州,0.13978105848
苏州,泰州,0.13350223332
无锡,泰州,0.12681168192
盐城,泰州,0.11023970076
南通,泰州,0.0946970352
上海,泰州,0.08924166252
南京,泰州,0.07688987532
常州,泰州,0.05753874204
苏州,宿迁,0.15522620976
徐州,宿迁,0.147331467
淮安,宿迁,0.13187556216
南京,宿迁,0.12631588416
连云港,宿迁,0.07772429844
上海,宿迁,0.07349894316
无锡,宿迁,0.06538181328
常州,宿迁,0.05937736104
嘉兴,杭州,0.33387453504
绍兴,杭州,0.31506470208
湖州,杭州,0.2096512632
金华,杭州,0.1863349077599999
宁波,杭州,0.1487152418399999
上海,杭州,0.11932487784
台州,杭州,0.0666181583999999
衢州,杭州,0.06289537896
温州,杭州,0.06113195712
杭州,宁波,0.1447112304
绍兴,宁波,0.1015990128
台州,宁波,0.1000932552
舟山,宁波,0.0624493151999999
上海,宁波,0.0592000487999999
杭州,温州,0.1971153954
台州,温州,0.1064582028
金华,温州,0.062233029
丽水,温州,0.0545532084
宁波,温州,0.0487271376
杭州,嘉兴,0.3137922018
上海,嘉兴,0.161295057
苏州,嘉兴,0.0724780386
湖州,嘉兴,0.064936971
宁波,嘉兴,0.0401352375599999
杭州,湖州,0.24803063136
嘉兴,湖州,0.07255392912
苏州,湖州,0.04461459264
杭州,绍兴,0.4066791494399999
宁波,绍兴,0.1475851752
金华,绍兴,0.06438511152
上海,绍兴,0.04634692344
杭州,金华,0.2823910452
绍兴,金华,0.058273668
宁波,金华,0.055517481
丽水,金华,0.0524463012
衢州,金华,0.0518950638
杭州,衢州,0.2544917616
金华,衢州,0.09558648
宁波,舟山,0.06959049552
上海,舟山,0.04521715488
宁波,台州,0.17641563804
杭州,台州,0.15468992172
温州,台州,0.07448817024
金华,台州,0.0440862749999999
杭州,丽水,0.1010426076
金华,丽水,0.08546472
温州,丽水,0.069342966
六安,合肥,0.2774829247199999
淮南,合肥,0.17724767652
安庆,合肥,0.14529148848
上海,合肥,0.12683232396
滁州,合肥,0.12286261116
芜湖,合肥,0.10380798972
阜阳,合肥,0.10301404716
马鞍山,合肥,0.0905094518399999
蚌埠,合肥,0.06688966068
亳州,合肥,0.06371389044
铜陵,合肥,0.0571638643199999
南京,合肥,0.05378960844
苏州,合肥,0.0516062664
宿州,合肥,0.0486289818
合肥,芜湖,0.13157770248
马鞍山,芜湖,0.12237591456
上海,芜湖,0.09563567616
宣城,芜湖,0.0597722975999999
南京,芜湖,0.04380680232
铜陵,芜湖,0.04160466504
滁州,蚌埠,0.1318851396
合肥,蚌埠,0.12496350816
宿州,蚌埠,0.0913842421199999
上海,蚌埠,0.0851173596
淮南,蚌埠,0.05022859572
亳州,蚌埠,0.0434004998399999
苏州,蚌埠,0.0400332196799999
合肥,淮南,0.3373589898
上海,淮南,0.132878718
阜阳,淮南,0.0814479624
六安,淮南,0.0624243186
蚌埠,淮南,0.043974252
南京,马鞍山,0.14865274872
芜湖,马鞍山,0.11187504216
合肥,马鞍山,0.1090767384
宿州,淮北,0.23575400568
亳州,淮北,0.06111179784
合肥,淮北,0.05105624724
合肥,铜陵,0.07684600572
安庆,铜陵,0.05737733496
芜湖,铜陵,0.04465221552
合肥,安庆,0.32897876544
上海,安庆,0.1224674380799999
铜陵,安庆,0.06806457216
杭州,安庆,0.06379528896
池州,安庆,0.05842819008
苏州,安庆,0.04598627904
杭州,黄山,0.0603799596
合肥,滁州,0.21719645208
南京,滁州,0.19739261304
蚌埠,滁州,0.1321690996799999
上海,滁州,0.07738565364
苏州,滁州,0.0588733693199999
合肥,阜阳,0.22964591556
上海,阜阳,0.19279899936
亳州,阜阳,0.189213894
周口,阜阳,0.1214952372
杭州,阜阳,0.11133743868
宁波,阜阳,0.10576060812
淮南,阜阳,0.08883094392
苏州,阜阳,0.07907149044
驻马店,阜阳,0.0611459636399999
信阳,阜阳,0.05098816512
六安,阜阳,0.0487972674
徐州,宿州,0.26144240724
淮北,宿州,0.24111355212
合肥,宿州,0.15463260288
苏州,宿州,0.1149746724
上海,宿州,0.09847830636
