city_name,city_id_name,num
廊坊,北京,0.6983179257600001
天津,北京,0.15920659188
保定,北京,0.1095539256
张家口,北京,0.04417497
廊坊,天津,0.20297003328
唐山,天津,0.193088448
北京,天津,0.1733252774399999
沧州,天津,0.09495408384
邯郸,天津,0.04282020288
西宁,海东地区,0.2517269918399999
珠海,澳门,0.08258141808
贵阳,铜仁地区,0.1146526812
遵义,铜仁地区,0.08840073024
重庆,铜仁地区,0.06828062184
黔东南苗族侗族自治州,铜仁地区,0.05071544784
贵阳,毕节地区,0.44682602832
六盘水,毕节地区,0.1939813596
昭通,毕节地区,0.1308073536
遵义,毕节地区,0.11995628904
安顺,毕节地区,0.08220053016
曲靖,毕节地区,0.05529583584
邢台,石家庄,0.05256940824
保定,石家庄,0.0506364307199999
天津,唐山,0.18998194896
秦皇岛,唐山,0.08283545028
北京,唐山,0.04868139204
承德,唐山,0.04227750612
唐山,秦皇岛,0.08937206604
邢台,邯郸,0.10566478836
北京,邯郸,0.1054985180399999
石家庄,邯郸,0.08463159288
天津,邯郸,0.0798928887599999
安阳,邯郸,0.05603309784
石家庄,邢台,0.09686739456
邯郸,邢台,0.0954347184
北京,保定,0.2004477353999999
廊坊,保定,0.085113423
沧州,保定,0.0755897184
石家庄,保定,0.074239902
天津,保定,0.0482184414
北京,张家口,0.1000051272
北京,承德,0.07317260712
唐山,承德,0.05331433284
天津,沧州,0.12806964756
保定,沧州,0.07221577356
廊坊,沧州,0.07182151092
衡水,沧州,0.06525046692
北京,沧州,0.04448596788
德州,沧州,0.04264607556
北京,廊坊,0.5482281203999999
天津,廊坊,0.1784359692
保定,廊坊,0.0618604128
沧州,廊坊,0.0612731304
德州,衡水,0.06835049568
沧州,衡水,0.0643321731599999
石家庄,衡水,0.04478674032
晋中,太原,0.24105040128
吕梁,太原,0.1971089218799999
忻州,太原,0.12187724616
临汾,太原,0.0551441422799999
长治,太原,0.04471407684
朔州,大同,0.12015183276
太原,大同,0.04392029304
晋中,阳泉,0.0461293963199999
太原,长治,0.06712039728
晋城,长治,0.05467310784
长治,晋城,0.0582050448
大同,朔州,0.1213812216
太原,晋中,0.22653458244
吕梁,晋中,0.0646451118
阳泉,晋中,0.04557857688
临汾,运城,0.1134211604399999
太原,运城,0.0416969758799999
太原,忻州,0.14431052664
榆林,忻州,0.05214884976
运城,临汾,0.1129628754
太原,临汾,0.0843878736
太原,吕梁,0.24924088152
晋中,吕梁,0.07514636976
榆林,吕梁,0.05318801496
乌兰察布,呼和浩特,0.1218173904
包头,呼和浩特,0.1015977006
鄂尔多斯,呼和浩特,0.09375945048
呼和浩特,包头,0.09725494716
鄂尔多斯,包头,0.09704824164
巴彦淖尔,包头,0.04905811008
鄂尔多斯,乌海,0.0784588356
朝阳,赤峰,0.06067111896
榆林,鄂尔多斯,0.1048390646399999
包头,鄂尔多斯,0.0858595788
乌海,鄂尔多斯,0.08550810684
呼和浩特,鄂尔多斯,0.07471289664
包头,巴彦淖尔,0.06045462864
呼和浩特,乌兰察布,0.17119558008
铁岭,沈阳,0.13058428284
抚顺,沈阳,0.1217168726399999
辽阳,沈阳,0.08372702052
鞍山,沈阳,0.05395119048
大连,沈阳,0.04891076784
锦州,沈阳,0.04816403856
本溪,沈阳,0.04125679272
沈阳,大连,0.0483867302399999
营口,大连,0.0404962545599999
辽阳,鞍山,0.104328486
沈阳,鞍山,0.06369943032
营口,鞍山,0.05858142912
盘锦,鞍山,0.04810921128
沈阳,抚顺,0.1389311352
沈阳,本溪,0.0568277726399999
盘锦,锦州,0.0771972768
沈阳,锦州,0.0713220228
葫芦岛,锦州,0.0635951736
鞍山,营口,0.0571452732
盘锦,营口,0.0461203794
大连,营口,0.0447390702
沈阳,阜新,0.0507921678
鞍山,辽阳,0.11617231248
沈阳,辽阳,0.09607329648
锦州,盘锦,0.0654631308
营口,盘锦,0.040288428
沈阳,铁岭,0.177545277
赤峰,朝阳,0.066016782
沈阳,朝阳,0.0529220952
锦州,葫芦岛,0.0680863643999999
沈阳,葫芦岛,0.04379042088
吉林,长春,0.08935774848
四平,长春,0.0887966323199999
松原,长春,0.07308537984
长春,吉林,0.09629238528
长春,四平,0.10813449456
长春,松原,0.0936340721999999
苏州,上海,0.7953349435199999
嘉兴,上海,0.15458806584
杭州,上海,0.092404962
南通,上海,0.09175269168
无锡,上海,0.0730542758399999
宁波,上海,0.05370358968
南京,上海,0.0476157333599999
镇江,南京,0.2866091558399999
滁州,南京,0.14231399328
马鞍山,南京,0.12894110064
常州,南京,0.0808977456
苏州,南京,0.0805675507199999
扬州,南京,0.07710050448
淮安,南京,0.06818524272
上海,南京,0.06455309904
无锡,南京,0.06323231952
宿迁,南京,0.05018962176
盐城,南京,0.0485386473599999
徐州,南京,0.0462272832
南通,南京,0.0444112113599999
泰州,南京,0.0409441651199999
苏州,无锡,0.3682819936800001
常州,无锡,0.29568913596
上海,无锡,0.09101932416
泰州,无锡,0.05762908296
南京,无锡,0.0563924073599999
宿州,徐州,0.22447692
宿迁,徐州,0.13284324
苏州,徐州,0.07896366
南京,徐州,0.07538022
枣庄,徐州,0.06706152
临沂,徐州,0.06680556
济宁,徐州,0.0613024199999999
连云港,徐州,0.04504896
上海,徐州,0.04056966
无锡,常州,0.3054271276799999
镇江,常州,0.13396403376
苏州,常州,0.0738206136
南京,常州,0.0710127129599999
上海,常州,0.05054221152
上海,苏州,0.7494922353600001
无锡,苏州,0.34985902644
南通,苏州,0.10818685944
嘉兴,苏州,0.0791861994
南京,苏州,0.0627319242
常州,苏州,0.06211488888
盐城,苏州,0.0534763944
湖州,苏州,0.05224232376
上海,南通,0.13767450768
苏州,南通,0.13267263456
盐城,南通,0.08183392416
泰州,南通,0.07929198864
南京,南通,0.06633631728
无锡,南通,0.0477227894399999
临沂,连云港,0.0741995477999999
盐城,连云港,0.0690705468
苏州,连云港,0.0605222118
宿迁,连云港,0.06045382512
淮安,连云港,0.044451342
徐州,连云港,0.04335715512
南京,连云港,0.04096362132
宿迁,淮安,0.10291450464
南京,淮安,0.08352481536
苏州,淮安,0.0612142434
连云港,淮安,0.0478527588
扬州,淮安,0.04617480492
盐城,淮安,0.04275675072
苏州,盐城,0.12918927168
泰州,盐城,0.099697392
南通,盐城,0.0982135238399999
上海,盐城,0.08587886976
无锡,盐城,0.0774393695999999
连云港,盐城,0.06380633088
南京,盐城,0.0630643967999999
淮安,盐城,0.0472982976
泰州,扬州,0.1140209265599999
南京,扬州,0.10169784576
苏州,扬州,0.04254705792
南京,镇江,0.2543831892
常州,镇江,0.13022438688
扬州,泰州,0.12959265816
盐城,泰州,0.09974133288
无锡,泰州,0.08971191936
南通,泰州,0.08315726328
苏州,泰州,0.07683952248
上海,泰州,0.05377976856
南京,泰州,0.0485676324
徐州,宿迁,0.13687641792
淮安,宿迁,0.10642560192
南京,宿迁,0.07483288032
苏州,宿迁,0.07148329056
连云港,宿迁,0.0546592147199999
嘉兴,杭州,0.3576615393600001
绍兴,杭州,0.3445382563199999
湖州,杭州,0.22038783264
金华,杭州,0.19455787872
宁波,杭州,0.1478973168
上海,杭州,0.11436003792
台州,杭州,0.0791563104
温州,杭州,0.07561510704
衢州,杭州,0.06936592464
杭州,宁波,0.12737614176
绍兴,宁波,0.10300989024
台州,宁波,0.09824597568
舟山,宁波,0.0648204768
上海,宁波,0.06005656224
金华,宁波,0.0460772064
杭州,温州,0.10750338144
台州,温州,0.0983305008
金华,温州,0.06587796096
丽水,温州,0.05343897888
杭州,嘉兴,0.31407087096
上海,嘉兴,0.1659516012
苏州,嘉兴,0.08182395144
湖州,嘉兴,0.06731918424
杭州,湖州,0.22190066964
嘉兴,湖州,0.06900792408
苏州,湖州,0.04791926952
杭州,绍兴,0.3292109568
宁波,绍兴,0.1194196608
金华,绍兴,0.0627906816
杭州,金华,0.1883218896
宁波,金华,0.0559875888
绍兴,金华,0.0547477704
丽水,金华,0.0520071192
衢州,金华,0.0478961423999999
杭州,衢州,0.12855858624
金华,衢州,0.0920380708799999
宁波,舟山,0.05899211856
上海,舟山,0.04498653168
宁波,台州,0.11961139428
杭州,台州,0.09473134356
温州,台州,0.07309891008
金华,台州,0.04755832704
金华,丽水,0.08127068904
温州,丽水,0.0686428506
杭州,丽水,0.05803302024
六安,合肥,0.2658055014
淮南,合肥,0.1559103552
安庆,合肥,0.1355193018
阜阳,合肥,0.1129628268
滁州,合肥,0.1071883692
芜湖,合肥,0.0969026166
马鞍山,合肥,0.0858950568
上海,合肥,0.0826469244
亳州,合肥,0.0689325876
蚌埠,合肥,0.0626167746
宿州,合肥,0.0507069558
南京,合肥,0.0402407514
马鞍山,芜湖,0.1118606112
合肥,芜湖,0.1096611047999999
宣城,芜湖,0.05819265504
上海,芜湖,0.0452469888
滁州,蚌埠,0.11875553856
合肥,蚌埠,0.08623568448
宿州,蚌埠,0.07447627296
上海,蚌埠,0.04377114288
淮南,蚌埠,0.0410127624
合肥,淮南,0.26184821076
阜阳,淮南,0.07477213032
上海,淮南,0.0694520859599999
六安,淮南,0.06179996736
南京,马鞍山,0.1205196408
芜湖,马鞍山,0.097207776
合肥,马鞍山,0.0860468832
宿州,淮北,0.1885274352
亳州,淮北,0.0547479
合肥,铜陵,0.06876401688
安庆,铜陵,0.06589574532
池州,铜陵,0.0460785963599999
合肥,安庆,0.247121523
上海,安庆,0.07348745088
铜陵,安庆,0.05212017576
池州,安庆,0.05152109328
杭州,安庆,0.0421354677599999
合肥,滁州,0.15644196144
南京,滁州,0.15246251568
蚌埠,滁州,0.11432616048
上海,滁州,0.0410380344
亳州,阜阳,0.16626783168
合肥,阜阳,0.15825303072
上海,阜阳,0.10702116576
周口,阜阳,0.1049781772799999
杭州,阜阳,0.08596266912
宁波,阜阳,0.08124808032
淮南,阜阳,0.06584709024
驻马店,阜阳,0.05154617088
苏州,阜阳,0.04856026464
六安,阜阳,0.04038831072
淮北,宿州,0.202976928
徐州,宿州,0.2017467647999999
合肥,宿州,0.0879566688
蚌埠,宿州,0.07700821632
苏州,宿州,0.06864310656
商丘,宿州,0.05055970752
上海,宿州,0.04711525056
宁波,宿州,0.04133348352
合肥,六安,0.36715408488
上海,六安,0.07306880724
苏州,六安,0.0638280324
阜阳,六安,0.0433459026
淮南,六安,0.04315537116
信阳,六安,0.04134532248
阜阳,亳州,0.16558805376
合肥,亳州,0.10338243516
商丘,亳州,0.06760044216
上海,亳州,0.06627926088
宁波,亳州,0.05218666056
淮北,亳州,0.05196646368
周口,亳州,0.0474524276399999
苏州,亳州,0.0473423291999999
安庆,池州,0.05200211988
合肥,池州,0.0441837342
芜湖,宣城,0.0632079936
