city_name,city_id_name,num
廊坊,北京,0.8265514103999999
保定,北京,0.37879044768
天津,北京,0.25289188848
张家口,北京,0.1768053679199999
邯郸,北京,0.15217304112
承德,北京,0.1286354844
唐山,北京,0.09962407728
周口,北京,0.09798192216
沧州,北京,0.082107756
上海,北京,0.08046560088
石家庄,北京,0.07882344576
衡水,北京,0.07006528512
信阳,北京,0.0656862048
邢台,北京,0.06513881976
菏泽,北京,0.06130712448
驻马店,北京,0.0558332740799999
德州,北京,0.0503594236799999
运城,北京,0.04816988352
商丘,北京,0.04762249848
成都,北京,0.04707511344
临汾,北京,0.04707511344
赤峰,北京,0.0459803433599999
西安,北京,0.0459803433599999
郑州,北京,0.04543295832
重庆,北京,0.04488557328
济南,北京,0.04433818824
沈阳,北京,0.0437908032
阜阳,北京,0.04214864808
聊城,北京,0.04160126304
廊坊,天津,0.28552216176
唐山,天津,0.25803874512
北京,天津,0.22928294808
沧州,天津,0.19441972512
邯郸,天津,0.09110243664
保定,天津,0.08550396288
德州,天津,0.07201673064
石家庄,天津,0.04351540968
西宁,海东地区,0.31349535948
珠海,澳门,0.0708482376
遵义,铜仁地区,0.09122580288
贵阳,铜仁地区,0.08778764448
重庆,铜仁地区,0.07638441912
黔东南苗族侗族自治州,铜仁地区,0.06142843008
怀化,铜仁地区,0.04051296648
贵阳,毕节地区,0.3858341752799999
六盘水,毕节地区,0.17270311644
昭通,毕节地区,0.13593895632
遵义,毕节地区,0.12115748988
安顺,毕节地区,0.07302297096
曲靖,毕节地区,0.0467448084
邢台,石家庄,0.2421584521199999
保定,石家庄,0.2077118316
邯郸,石家庄,0.1291425735599999
衡水,石家庄,0.11366094636
沧州,石家庄,0.0614104545599999
北京,石家庄,0.0492831799199999
天津,唐山,0.2360719079999999
秦皇岛,唐山,0.1344583475999999
承德,唐山,0.06805029348
北京,唐山,0.06117341616
唐山,秦皇岛,0.1208157217199999
葫芦岛,秦皇岛,0.04906339128
邢台,邯郸,0.1687449769199999
石家庄,邯郸,0.10317983148
安阳,邯郸,0.08745177636
北京,邯郸,0.06480716688
天津,邯郸,0.05741687592
聊城,邯郸,0.0492686064
石家庄,邢台,0.21072205728
邯郸,邢台,0.1940758704
聊城,邢台,0.0556169328
衡水,邢台,0.04013753472
北京,保定,0.250740441
石家庄,保定,0.221779539
廊坊,保定,0.1457190648
沧州,保定,0.1380977748
天津,保定,0.0759080484
衡水,保定,0.056397546
邯郸,保定,0.0469471464
北京,张家口,0.1092957138
唐山,承德,0.0712671955199999
北京,承德,0.06398164404
天津,沧州,0.15736510872
保定,沧州,0.11863895688
衡水,沧州,0.10013170752
廊坊,沧州,0.0973502712
德州,沧州,0.0738150408
石家庄,沧州,0.06140555568
北京,沧州,0.04781930904
北京,廊坊,0.741365541
天津,廊坊,0.242765019
保定,廊坊,0.137047869
沧州,廊坊,0.103987233
石家庄,衡水,0.1132908444
沧州,衡水,0.09550190952
德州,衡水,0.09498252456
保定,衡水,0.0635597344799999
邢台,衡水,0.05122434168
晋中,太原,0.38701627308
吕梁,太原,0.3753797029199999
忻州,太原,0.25419886884
临汾,太原,0.1444539744
长治,太原,0.11195183016
运城,太原,0.07242761772
朔州,太原,0.06701059368
大同,太原,0.0656061800399999
阳泉,太原,0.0541702404
朔州,大同,0.1541234303999999
太原,大同,0.0485508167999999
乌兰察布,大同,0.0431777952
晋中,阳泉,0.05809072464
晋城,长治,0.0762257952
太原,长治,0.07470792
晋中,长治,0.0427851072
长治,晋城,0.08062846272
大同,朔州,0.1667548134
忻州,朔州,0.0444825108
太原,朔州,0.040769568
太原,晋中,0.34342155468
吕梁,晋中,0.09923573088
阳泉,晋中,0.06575234616
临汾,晋中,0.0516129894
长治,晋中,0.04710227436
临汾,运城,0.15390320112
西安,运城,0.0482017067999999
太原,运城,0.04694675112
太原,忻州,0.1938696768
榆林,忻州,0.0619148448
朔州,忻州,0.0605291616
运城,临汾,0.13564263888
太原,临汾,0.08606250324
晋中,临汾,0.04318076952
太原,吕梁,0.2496520958399999
晋中,吕梁,0.09352468332
榆林,吕梁,0.06216008364
乌兰察布,呼和浩特,0.23734478736
包头,呼和浩特,0.14034459168
鄂尔多斯,呼和浩特,0.1014715123199999
巴彦淖尔,呼和浩特,0.06232467888
赤峰,呼和浩特,0.04170187152
呼和浩特,包头,0.12326673312
鄂尔多斯,包头,0.10640787264
巴彦淖尔,包头,0.07756170552
乌兰察布,包头,0.05703549552
鄂尔多斯,乌海,0.07869459744
朝阳,赤峰,0.0812312874
榆林,鄂尔多斯,0.15927667308
包头,鄂尔多斯,0.11845124424
呼和浩特,鄂尔多斯,0.09290454732
乌海,鄂尔多斯,0.08411516928
巴彦淖尔,鄂尔多斯,0.0577470351599999
包头,巴彦淖尔,0.06504214464
鄂尔多斯,巴彦淖尔,0.04459476384
呼和浩特,乌兰察布,0.1950472224
包头,乌兰察布,0.0409650858
铁岭,沈阳,0.2436149519999999
抚顺,沈阳,0.1723919759999999
锦州,沈阳,0.117153702
鞍山,沈阳,0.116951364
辽阳,沈阳,0.11634435
阜新,沈阳,0.089635734
营口,沈阳,0.086600664
朝阳,沈阳,0.0843749459999999
本溪,沈阳,0.081542214
葫芦岛,沈阳,0.080530524
大连,沈阳,0.073448694
丹东,沈阳,0.063938808
盘锦,沈阳,0.0493704719999999
长春,沈阳,0.041681628
沈阳,大连,0.08305887744
营口,大连,0.08014095936
丹东,大连,0.04186873152
鞍山,大连,0.04180087296
辽阳,鞍山,0.1076353369199999
沈阳,鞍山,0.08760572172
营口,鞍山,0.0722496834
沈阳,抚顺,0.1334079882
沈阳,本溪,0.07240754592
沈阳,丹东,0.0547874118
葫芦岛,锦州,0.0879295985999999
沈阳,锦州,0.07885107
盘锦,锦州,0.066703743
鞍山,营口,0.07956447264
大连,营口,0.07251817248
沈阳,营口,0.0587925669599999
沈阳,阜新,0.05354977716
鞍山,辽阳,0.1076536656
沈阳,辽阳,0.10099373544
锦州,盘锦,0.07061857992
营口,盘锦,0.0455364892799999
