city_name,city_id_name,num
廊坊,北京,1.5986690064000002
保定,北京,0.6422636286
天津,北京,0.5534486838000001
张家口,北京,0.2763131616
上海,北京,0.2105243136
石家庄,北京,0.1759851684
唐山,北京,0.1743404472
承德,北京,0.1702286441999999
沧州,北京,0.1208870081999999
邯郸,北京,0.1134857628
成都,北京,0.111018681
西安,北京,0.0978609114
深圳,北京,0.0978609114
郑州,北京,0.0896373054
杭州,北京,0.0855255024
济南,北京,0.0814136994
广州,北京,0.0789466176
沈阳,北京,0.0781242569999999
邢台,北京,0.0723677328
秦皇岛,北京,0.0715453722
重庆,北京,0.0690782904
青岛,北京,0.0690782904
呼和浩特,北京,0.0682559298
武汉,北京,0.0674335692
太原,北京,0.0633217662
南京,北京,0.0624994056
长春,北京,0.0608546844
衡水,北京,0.0600323238
长沙,北京,0.0583876026
赤峰,北京,0.0501639966
苏州,北京,0.0485192754
大连,北京,0.0476969148
大同,北京,0.0468745542
德州,北京,0.0427627512
合肥,北京,0.0402956694
北京,天津,0.5533649946
廊坊,天津,0.4110986034
唐山,天津,0.402126849
沧州,天津,0.2396740104
保定,天津,0.110544831
邯郸,天津,0.0769007519999999
石家庄,天津,0.0656860589999999
秦皇岛,天津,0.0506263284
德州,天津,0.0493446492
上海,天津,0.0480629699999999
西宁,海东地区,0.259602732
珠海,澳门,0.0872767386
贵阳,铜仁地区,0.0855001332
遵义,铜仁地区,0.0498679739999999
重庆,铜仁地区,0.0438156215999999
黔东南苗族侗族自治州,铜仁地区,0.041556645
贵阳,毕节地区,0.32264260848
六盘水,毕节地区,0.1059954919199999
遵义,毕节地区,0.07723702512
昭通,毕节地区,0.06290344008
邢台,石家庄,0.3570794765999999
保定,石家庄,0.34633351116
衡水,石家庄,0.1748458126799999
北京,石家庄,0.16969670424
邯郸,石家庄,0.1428317906399999
沧州,石家庄,0.1018627973999999
天津,石家庄,0.0649235411999999
唐山,石家庄,0.0566401928399999
廊坊,石家庄,0.0499239644399999
天津,唐山,0.36747220104
秦皇岛,唐山,0.16912834344
北京,唐山,0.14567552244
承德,唐山,0.06982239852
石家庄,唐山,0.05333841576
廊坊,唐山,0.0529363674
保定,唐山,0.04007081988
唐山,秦皇岛,0.1652738256
北京,秦皇岛,0.0892612483199999
葫芦岛,秦皇岛,0.06343303104
天津,秦皇岛,0.04737403584
邢台,邯郸,0.24546234816
石家庄,邯郸,0.16616343888
北京,邯郸,0.13492022904
安阳,邯郸,0.09429004584
天津,邯郸,0.0854634888
聊城,邯郸,0.0668296461599999
保定,邯郸,0.04329216072
石家庄,邢台,0.35292726756
邯郸,邢台,0.26725524264
北京,邢台,0.08191334304
衡水,邢台,0.07413675984
聊城,邢台,0.0720630043199999
保定,邢台,0.0400494034799999
北京,保定,0.6384308382
石家庄,保定,0.37012528152
廊坊,保定,0.21069393408
沧州,保定,0.18271114596
天津,保定,0.11969108532
衡水,保定,0.07783447788
张家口,保定,0.05032198872
唐山,保定,0.04679474652
邯郸,保定,0.04561899912
邢台,保定,0.0446784012
北京,张家口,0.25833431736
保定,张家口,0.04698305856
大同,张家口,0.04582298304
石家庄,张家口,0.04451789808
乌兰察布,张家口,0.04140019512
北京,承德,0.15668223012
唐山,承德,0.08299371132
天津,沧州,0.23555511504
保定,沧州,0.1758283329599999
廊坊,沧州,0.12585286224
衡水,沧州,0.12311030592
北京,沧州,0.1185393787199999
石家庄,沧州,0.1173204648
德州,沧州,0.09431346456
唐山,沧州,0.0508896561599999
滨州,沧州,0.0482994640799999
北京,廊坊,1.26126795492
天津,廊坊,0.3763318060799999
保定,廊坊,0.1858897025999999
沧州,廊坊,0.12240900144
石家庄,廊坊,0.0627219676799999
唐山,廊坊,0.05462881056
石家庄,衡水,0.17527535568
沧州,衡水,0.11332302408
德州,衡水,0.11097154872
保定,衡水,0.08248252032
北京,衡水,0.07696559736
邢台,衡水,0.07027293672
晋中,太原,0.54796789656
吕梁,太原,0.33432370272
忻州,太原,0.223682634
临汾,太原,0.1178425584
长治,太原,0.09405581976
北京,太原,0.08663610312
大同,太原,0.06721390368
阳泉,太原,0.0643769532
运城,太原,0.06372227232
朔州,太原,0.05542964784
晋城,太原,0.04102666848
朔州,大同,0.13904399736
太原,大同,0.0687083472
北京,大同,0.05358045672
张家口,大同,0.05255585856
晋中,阳泉,0.06954886152
太原,阳泉,0.05069293632
太原,长治,0.0965864898
晋城,长治,0.0828952542
晋中,长治,0.0521762634
邯郸,长治,0.0461935386
长治,晋城,0.087281712
太原,晋城,0.04408992
焦作,晋城,0.043763328
大同,朔州,0.13821020928
太原,朔州,0.0485712255599999
忻州,朔州,0.04256845164
太原,晋中,0.565920432
吕梁,晋中,0.119032578
阳泉,晋中,0.0759575879999999
临汾,晋中,0.055087452
长治,晋中,0.05399541
临汾,运城,0.1658573172
太原,运城,0.0647195507999999
西安,运城,0.0509280371999999
太原,忻州,0.2081645697599999
榆林,忻州,0.09369802008
石家庄,忻州,0.04976459208
朔州,忻州,0.04297488048
运城,临汾,0.170908623
太原,临汾,0.120100077
晋中,临汾,0.058752297
北京,临汾,0.04640409
吕梁,临汾,0.042550191
太原,吕梁,0.29098703088
晋中,吕梁,0.11552155524
榆林,吕梁,0.07607697552
乌兰察布,呼和浩特,0.16257760128
包头,呼和浩特,0.1404770688
鄂尔多斯,呼和浩特,0.1249977484799999
北京,呼和浩特,0.0568171583999999
巴彦淖尔,呼和浩特,0.04536425088
呼和浩特,包头,0.13086355464
鄂尔多斯,包头,0.12107367756
巴彦淖尔,包头,0.0674782488
鄂尔多斯,乌海,0.1004264989199999
阿拉善盟,乌海,0.04451754168
朝阳,赤峰,0.0878303573999999
北京,赤峰,0.04850101152
榆林,鄂尔多斯,0.18743025456
包头,鄂尔多斯,0.12701219256
呼和浩特,鄂尔多斯,0.11242234944
乌海,鄂尔多斯,0.1010548029599999
巴彦淖尔,鄂尔多斯,0.04439608704
包头,巴彦淖尔,0.0750122337599999
呼和浩特,巴彦淖尔,0.04490246664
鄂尔多斯,巴彦淖尔,0.0428877892799999
呼和浩特,乌兰察布,0.16519776336
铁岭,沈阳,0.23579919072
抚顺,沈阳,0.22463996976
辽阳,沈阳,0.14288654664
鞍山,沈阳,0.133425468
大连,沈阳,0.1249347564
锦州,沈阳,0.10989406728
营口,沈阳,0.09655152048
北京,沈阳,0.09509596992
本溪,沈阳,0.09485337816
阜新,沈阳,0.0836941572
丹东,沈阳,0.08151083136
朝阳,沈阳,0.0679256927999999
长春,沈阳,0.06695532576
盘锦,沈阳,0.0630738576
葫芦岛,沈阳,0.05773683888
沈阳,大连,0.1383161832
营口,大连,0.1040894711999999
北京,大连,0.0576820764
鞍山,大连,0.0526487364
丹东,大连,0.0502327332
沈阳,鞍山,0.12946329792
辽阳,鞍山,0.12639302208
营口,鞍山,0.08750286144
盘锦,鞍山,0.04758927552
大连,鞍山,0.04694963472
沈阳,抚顺,0.22560129072
沈阳,本溪,0.112272804
沈阳,丹东,0.09316458
大连,丹东,0.06187266
沈阳,锦州,0.11542760496
葫芦岛,锦州,0.09183445632
盘锦,锦州,0.0846238363199999
阜新,锦州,0.04112937648
大连,营口,0.0929759472
沈阳,营口,0.088037847
鞍山,营口,0.0809050356
盘锦,营口,0.0532217466
沈阳,阜新,0.0836683765199999
沈阳,辽阳,0.1356077376
鞍山,辽阳,0.13505180544
锦州,盘锦,0.0778849344
营口,盘锦,0.06036082416
沈阳,盘锦,0.05702824764
鞍山,盘锦,0.0425746011599999
沈阳,铁岭,0.2163024259199999
四平,铁岭,0.0515750004
赤峰,朝阳,0.0841144694399999
沈阳,朝阳,0.0745596414
锦州,葫芦岛,0.0866177971199999
沈阳,葫芦岛,0.083613384
秦皇岛,葫芦岛,0.0660404016
北京,葫芦岛,0.04030448544
四平,长春,0.35470238256
吉林,长春,0.20462327568
松原,长春,0.17321905728
北京,长春,0.0671058561599999
白城,长春,0.06627942936
沈阳,长春,0.06561828792
延边朝鲜族自治州,长春,0.0571887345599999
通化,长春,0.0512384616
长春,吉林,0.20822876064
长春,四平,0.35049136428
铁岭,四平,0.0562790106
长春,通化,0.04843069704
长春,松原,0.17073333576
长春,白城,0.05767106688
苏州,上海,1.38966459624
杭州,上海,0.37225524456
嘉兴,上海,0.3245641812
南通,上海,0.26759985552
无锡,上海,0.2238830474399999
北京,上海,0.20997315396
宁波,上海,0.16559397
南京,上海,0.16161971472
湖州,上海,0.10465538904
常州,上海,0.10200588552
深圳,上海,0.09869400612
盐城,上海,0.09405737496
合肥,上海,0.0894207438
绍兴,上海,0.08478411264
舟山,上海,0.082796985
广州,上海,0.0761732262
金华,上海,0.07352372268
泰州,上海,0.0695494674
温州,上海,0.06689996388
重庆,上海,0.066237588
扬州,上海,0.06425046036
成都,上海,0.06160095684
台州,上海,0.05828907744
武汉,上海,0.0563019498
镇江,上海,0.05034056688
青岛,上海,0.04901581512
天津,上海,0.04702868748
郑州,上海,0.04504155984
徐州,上海,0.04504155984
西安,上海,0.04504155984
长沙,上海,0.04239205632
芜湖,上海,0.04040492868
镇江,南京,0.41062646736
滁州,南京,0.2123205112799999
上海,南京,0.20180959488
马鞍山,南京,0.18078776208
苏州,南京,0.16607247912
扬州,南京,0.14610173796
常州,南京,0.13033536336
无锡,南京,0.11632080816
淮安,南京,0.11351789712
宿迁,南京,0.10055443356
徐州,南京,0.0981018864
盐城,南京,0.08513842284
合肥,南京,0.0840873311999999
南通,南京,0.08128442016
