city_name,city_id_name,num
天津,北京,0.2022534359999999
廊坊,北京,0.09536373
保定,北京,0.080407404
上海,北京,0.0541995299999999
唐山,天津,0.21800109312
北京,天津,0.20254261248
沧州,天津,0.10845280512
廊坊,天津,0.0656072524799999
邯郸,天津,0.04406275584
海口,定安,0.1130349329999999
海口,屯昌,0.0535848242399999
海口,澄迈,0.21187783008
海口,临高,0.09508749408
西宁,海东地区,0.31489425216
珠海,澳门,0.05785872768
贵阳,铜仁地区,0.091394163
遵义,铜仁地区,0.05789540448
重庆,铜仁地区,0.0555825726
贵阳,毕节地区,0.37629125424
六盘水,毕节地区,0.15447887136
遵义,毕节地区,0.08259398928
昭通,毕节地区,0.0709478352
安顺,毕节地区,0.0631837324799999
金华,毕节地区,0.04176551808
天津,唐山,0.20987829
秦皇岛,唐山,0.1014845112
承德,唐山,0.049776444
北京,唐山,0.0418270716
唐山,秦皇岛,0.0906440544
邢台,邯郸,0.0686547576
天津,邯郸,0.06773553072
北京,邯郸,0.06572472192
邯郸,邢台,0.0581815548
北京,保定,0.12256334532
沧州,保定,0.06575140008
北京,张家口,0.0611259793199999
唐山,承德,0.05062355172
北京,承德,0.0439224282
天津,沧州,0.12849435648
保定,沧州,0.06737030496
衡水,沧州,0.05253545304
德州,沧州,0.04467186612
北京,廊坊,0.14117040288
天津,廊坊,0.06318940896
德州,衡水,0.05985223488
沧州,衡水,0.05234125068
吕梁,太原,0.19006103088
晋中,太原,0.1810105056
忻州,太原,0.10523453904
临汾,太原,0.0496004277599999
朔州,大同,0.12331107252
太原,大同,0.0421687458
太原,长治,0.07598210184
晋城,长治,0.05748989256
长治,晋城,0.0559141704
大同,朔州,0.1403429976
太原,晋中,0.1744803503999999
吕梁,晋中,0.0587078927999999
临汾,运城,0.1233943794
太原,运城,0.0536029488
太原,忻州,0.1541106
榆林,忻州,0.0585144
运城,临汾,0.13078071432
太原,临汾,0.0947879819999999
太原,吕梁,0.2597001264
晋中,吕梁,0.0735566832
榆林,吕梁,0.060880248
乌兰察布,呼和浩特,0.1679499359999999
包头,呼和浩特,0.132217272
鄂尔多斯,呼和浩特,0.10200168
呼和浩特,包头,0.1270349956799999
鄂尔多斯,包头,0.12563054316
巴彦淖尔,包头,0.05780907792
鄂尔多斯,乌海,0.09139665456
朝阳,赤峰,0.0620514431999999
通辽,赤峰,0.04196468736
榆林,鄂尔多斯,0.14959380996
包头,鄂尔多斯,0.13110717996
呼和浩特,鄂尔多斯,0.0987186042
乌海,鄂尔多斯,0.08747873316
包头,巴彦淖尔,0.0577528379999999
呼和浩特,乌兰察布,0.18430591608
铁岭,沈阳,0.0706577904
抚顺,沈阳,0.0512805815999999
辽阳,沈阳,0.0508204367999999
辽阳,鞍山,0.0907417792799999
营口,鞍山,0.04810840128
沈阳,抚顺,0.0600682780799999
盘锦,锦州,0.0669000383999999
葫芦岛,锦州,0.0602888831999999
鞍山,营口,0.0413616034799999
鞍山,辽阳,0.09465707304
沈阳,辽阳,0.05671654992
锦州,盘锦,0.06245107776
沈阳,铁岭,0.0741577420799999
赤峰,朝阳,0.05753339928
锦州,葫芦岛,0.0594529437599999
四平,长春,0.09203487948
吉林,长春,0.08665730892
松原,长春,0.07511793876
长春,吉林,0.0998864136
长春,四平,0.1211754006
长春,松原,0.089435907
哈尔滨,绥化,0.06168172032
苏州,上海,0.9969723
嘉兴,上海,0.26200432044
南通,上海,0.26160553152
杭州,上海,0.2233217952
无锡,上海,0.14675432256
宁波,上海,0.10528027488
南京,上海,0.10528027488
湖州,上海,0.08534082888
常州,上海,0.07616868372
盐城,上海,0.07457352804
合肥,上海,0.0558304488
泰州,上海,0.05543165988
绍兴,上海,0.05264013744
北京,上海,0.05024740392
深圳,上海,0.0474558814799999
舟山,上海,0.04306920336
金华,上海,0.04227162552
广州,上海,0.04027768092
镇江,南京,0.35346552552
滁州,南京,0.1779000861599999
马鞍山,南京,0.15268590072
扬州,南京,0.13400872632
苏州,南京,0.11626541064
常州,南京,0.1108957229999999
上海,南京,0.1064598940799999
淮安,南京,0.09898902432
无锡,南京,0.0826464967199999
宿迁,南京,0.06910554528
泰州,南京,0.0663039691199999
盐城,南京,0.06513664572
南通,南京,0.06490318104
徐州,南京,0.06490318104
合肥,南京,0.0553311291599999
连云港,南京,0.0436578951599999
杭州,南京,0.0406228543199999
芜湖,南京,0.0403893896399999
苏州,无锡,0.5137164374400001
常州,无锡,0.4077719495999999
上海,无锡,0.1552963266
南京,无锡,0.1049917496399999
泰州,无锡,0.0866991761999999
南通,无锡,0.0604036018799999
盐城,无锡,0.04554088596
镇江,无锡,0.0438259571999999
宿州,徐州,0.19497687552
宿迁,徐州,0.1689009408
南京,徐州,0.12800913408
枣庄,徐州,0.0807465024
苏州,徐州,0.0800057088
临沂,徐州,0.07422751872
济宁,徐州,0.066671424
连云港,徐州,0.05452240896
上海,徐州,0.0422252352
无锡,常州,0.3693137133599999
镇江,常州,0.1818298206
南京,常州,0.11667948912
苏州,常州,0.10884088908
上海,常州,0.07800049548
泰州,常州,0.04253404284
上海,苏州,1.10870231976
无锡,苏州,0.48277922292
南通,苏州,0.1756163268
嘉兴,苏州,0.1454633348399999
南京,苏州,0.1275703506
常州,苏州,0.1226000772
湖州,苏州,0.09642330396
盐城,苏州,0.08813951496
杭州,苏州,0.07654221036
泰州,苏州,0.07157193696
镇江,苏州,0.05235354648
扬州,苏州,0.04340705436
宁波,苏州,0.04009353876
上海,南通,0.26089075512
苏州,南通,0.19029239928
南京,南通,0.10875627
泰州,南通,0.0919767312
盐城,南通,0.09147955968
无锡,南通,0.06351366168
常州,南通,0.04449685104
临沂,连云港,0.0816712794
南京,连云港,0.0664290072
盐城,连云港,0.0620307396
苏州,连云港,0.0593007804
宿迁,连云港,0.053840862
徐州,连云港,0.0516417282
淮安,连云港,0.047774286
南京,淮安,0.1388033496
宿迁,淮安,0.1108464912
苏州,淮安,0.0694834199999999
扬州,淮安,0.0575486208
连云港,淮安,0.0516629663999999
盐城,淮安,0.0477391967999999
苏州,盐城,0.12997667592
南京,盐城,0.10652223816
南通,盐城,0.10456770168
上海,盐城,0.09978994584
泰州,盐城,0.09892126296
连云港,盐城,0.07079765472
无锡,盐城,0.06384819168
淮安,盐城,0.04788614376
常州,盐城,0.04202253432
南京,扬州,0.15433416
泰州,扬州,0.1426229208
镇江,扬州,0.0623691575999999
苏州,扬州,0.0578299175999999
上海,扬州,0.0561050064
淮安,扬州,0.0510210575999999
南京,镇江,0.38327960376
常州,镇江,0.1941832602
苏州,镇江,0.05341262472
扬州,镇江,0.05272784748
无锡,镇江,0.0425540142
扬州,泰州,0.13772917296
盐城,泰州,0.1031499424799999
无锡,泰州,0.10079894664
苏州,泰州,0.09688062024
南通,泰州,0.09070925616
南京,泰州,0.08933784192
上海,泰州,0.06749317224
常州,泰州,0.0626932224
徐州,宿迁,0.15421198608
南京,宿迁,0.11874675816
淮安,宿迁,0.10789545708
苏州,宿迁,0.06960712644
连云港,宿迁,0.05963804496
嘉兴,杭州,0.49925750976
绍兴,杭州,0.48975990336
湖州,杭州,0.33209963712
