city_name,city_id_name,num
廊坊,北京,0.9281139408
保定,北京,0.55750405896
张家口,北京,0.29051237736
天津,北京,0.28224834912
邯郸,北京,0.24410668032
承德,北京,0.1970652888
沧州,北京,0.12205334016
唐山,北京,0.11633208984
衡水,北京,0.1067966726399999
邢台,北京,0.0858187548
周口,北京,0.08454736584
德州,北京,0.0807331989599999
菏泽,北京,0.07946181
石家庄,北京,0.0762833376
信阳,北京,0.07374055968
临汾,北京,0.07183347624
赤峰,北京,0.07119778176
大同,北京,0.06929069832
聊城,北京,0.06166236456
运城,北京,0.0597552811199999
秦皇岛,北京,0.05149125288
驻马店,北京,0.05021986392
沈阳,北京,0.047677086
商丘,北京,0.04640569704
郑州,北京,0.0438629191199999
安阳,北京,0.0438629191199999
济南,北京,0.04322722464
济宁,北京,0.04195583568
西安,北京,0.04068444672
濮阳,北京,0.04004875224
廊坊,天津,0.30312023148
唐山,天津,0.28493869932
沧州,天津,0.28323418068
北京,天津,0.17584950636
德州,天津,0.14289547932
邯郸,天津,0.1232935149599999
保定,天津,0.11619135396
衡水,天津,0.0553968558
张家口,天津,0.04914695412
菏泽,天津,0.04772652192
滨州,天津,0.0440333982
秦皇岛,天津,0.0411925338
白城,兴安盟,0.0428284584
海口,定安,0.0558518587199999
海口,澄迈,0.1278719654399999
西宁,海东地区,0.34458867072
兰州,海东地区,0.04030394112
珠海,澳门,0.0691972146
遵义,铜仁地区,0.1237383604799999
重庆,铜仁地区,0.0961601155199999
黔东南苗族侗族自治州,铜仁地区,0.08881914384
贵阳,铜仁地区,0.07182247968
怀化,铜仁地区,0.0526433644799999
湘西土家族苗族自治州,铜仁地区,0.0469557647999999
贵阳,毕节地区,0.33096578292
六盘水,毕节地区,0.1904078016
昭通,毕节地区,0.15959876148
遵义,毕节地区,0.15840871272
安顺,毕节地区,0.09824513652
曲靖,毕节地区,0.05712234048
泸州,毕节地区,0.0442962594
邢台,石家庄,0.2502293666399999
保定,石家庄,0.2107773057599999
邯郸,石家庄,0.14330219328
衡水,石家庄,0.1028610835199999
沧州,石家庄,0.0513206474399999
天津,唐山,0.2099637612
秦皇岛,唐山,0.1540826388
承德,唐山,0.080545266
北京,唐山,0.04323051
唐山,秦皇岛,0.1288530828
葫芦岛,秦皇岛,0.0581603489999999
邢台,邯郸,0.20660060232
安阳,邯郸,0.09378473868
石家庄,邯郸,0.07410849084
聊城,邯郸,0.050400225
天津,邯郸,0.0465294877199999
邯郸,邢台,0.19024377984
石家庄,邢台,0.1714761576
聊城,邢台,0.04756094496
石家庄,保定,0.1836064713599999
沧州,保定,0.17324054496
廊坊,保定,0.1632633408
北京,保定,0.1619676
衡水,保定,0.0598632249599999
邯郸,保定,0.05040431712
天津,保定,0.05014516896
张家口,保定,0.0434073168
北京,张家口,0.07836979392
大同,张家口,0.04469375232
唐山,承德,0.07458173172
北京,承德,0.04310511876
天津,沧州,0.12593550816
保定,沧州,0.12275531856
衡水,沧州,0.1101254227199999
廊坊,沧州,0.10058485392
德州,沧州,0.07950474
石家庄,沧州,0.04670335584
北京,廊坊,0.4748996142
天津,廊坊,0.2273675184
保定,廊坊,0.1636982622
沧州,廊坊,0.1227340026
承德,廊坊,0.0406467071999999
唐山,廊坊,0.0403291547999999
石家庄,衡水,0.0954478630799999
沧州,衡水,0.09015402708
德州,衡水,0.08554838976
保定,衡水,0.06156731268
邢台,衡水,0.0426153798
吕梁,太原,0.61397103168
晋中,太原,0.5074487351999999
忻州,太原,0.41742201744
临汾,太原,0.25386416064
长治,太原,0.19235522304
运城,太原,0.13252380192
大同,太原,0.11714656752
朔州,太原,0.10232850528
阳泉,太原,0.08331665184
晋城,太原,0.05563762992
朔州,大同,0.19859558616
乌兰察布,大同,0.06751928664
张家口,大同,0.0476543736
晋中,阳泉,0.0709133292
晋城,长治,0.0930494952
太原,长治,0.0587360289599999
安阳,长治,0.04050114048
晋中,长治,0.0403136351999999
长治,晋城,0.1047248773199999
大同,朔州,0.2165216832
忻州,朔州,0.0533243088
太原,晋中,0.3061037952
吕梁,晋中,0.1348314336
阳泉,晋中,0.07342846992
临汾,晋中,0.0688733539199999
长治,晋中,0.05639233608
临汾,运城,0.1873214618399999
西安,运城,0.04000229712
太原,忻州,0.18054254592
榆林,忻州,0.0535985683199999
朔州,忻州,0.0511302131999999
大同,忻州,0.04366637748
运城,临汾,0.19712971944
太原,临汾,0.07227266796
吕梁,临汾,0.04523985108
晋中,临汾,0.0435117257999999
太原,吕梁,0.24610923036
晋中,吕梁,0.12335369472
榆林,吕梁,0.05410016568
临汾,吕梁,0.04811857488
乌兰察布,呼和浩特,0.5222678083200001
包头,呼和浩特,0.22227309144
鄂尔多斯,呼和浩特,0.12868442136
巴彦淖尔,呼和浩特,0.11980963368
锡林郭勒盟,呼和浩特,0.05069386296
赤峰,呼和浩特,0.04921473168
呼和浩特,包头,0.1928227356
巴彦淖尔,包头,0.15921213228
鄂尔多斯,包头,0.1328419083599999
乌兰察布,包头,0.12590638704
鄂尔多斯,乌海,0.0989758925999999
巴彦淖尔,乌海,0.07139441088
朝阳,赤峰,0.1026164084399999
通辽,赤峰,0.08546438628
锡林郭勒盟,赤峰,0.04000730292
赤峰,通辽,0.0770161608
兴安盟,通辽,0.04471262208
榆林,鄂尔多斯,0.2204512524
包头,鄂尔多斯,0.18272228184
巴彦淖尔,鄂尔多斯,0.134354619
呼和浩特,鄂尔多斯,0.11165143032
乌海,鄂尔多斯,0.09465145812
包头,巴彦淖尔,0.08767924704
鄂尔多斯,巴彦淖尔,0.05484867696
呼和浩特,乌兰察布,0.22339050912
大同,乌兰察布,0.05800332564
包头,乌兰察布,0.05083437528
铁岭,沈阳,0.429872832
抚顺,沈阳,0.24610219632
锦州,沈阳,0.1974728322
朝阳,沈阳,0.1727551443599999
鞍山,沈阳,0.1692624276
辽阳,沈阳,0.16630705188
阜新,沈阳,0.14696277444
葫芦岛,沈阳,0.1300365316799999
本溪,沈阳,0.11982705192
营口,沈阳,0.11257294788
丹东,沈阳,0.10451283228
大连,沈阳,0.09725872824
通辽,沈阳,0.06421225428
盘锦,沈阳,0.05937618492
营口,大连,0.0992001815999999
鞍山,大连,0.0721183824
沈阳,大连,0.0696495996
丹东,大连,0.0614951352
朝阳,大连,0.04114638
辽阳,鞍山,0.1421904196799999
营口,鞍山,0.0873501116399999
沈阳,鞍山,0.0838326574799999
盘锦,鞍山,0.041303439
沈阳,抚顺,0.13510043784
沈阳,本溪,0.06837911136
沈阳,丹东,0.0429483837599999
葫芦岛,锦州,0.108412182
盘锦,锦州,0.0748902995999999
沈阳,锦州,0.071268822
朝阳,锦州,0.0433184436
阜新,锦州,0.0429934392
鞍山,营口,0.08971143984
大连,营口,0.07699832136
沈阳,营口,0.06248617668
盘锦,营口,0.04261693176
沈阳,阜新,0.05494859856
锦州,阜新,0.0465554952
鞍山,辽阳,0.1251156456
沈阳,辽阳,0.10450430784
锦州,盘锦,0.0872531352
鞍山,盘锦,0.0596519153999999
营口,盘锦,0.0556003602
沈阳,铁岭,0.1870226658
四平,铁岭,0.04687590852
赤峰,朝阳,0.0919666386
葫芦岛,朝阳,0.0469346983199999
沈阳,朝阳,0.0426952198799999
锦州,葫芦岛,0.08745760512
朝阳,葫芦岛,0.0508819708799999
秦皇岛,葫芦岛,0.0442349229599999
四平,长春,0.3378276460799999
松原,长春,0.30851076852
吉林,长春,0.29073836088
白城,长春,0.0938747685599999
辽源,长春,0.0577223495999999
通化,长春,0.05149441188
白山,长春,0.04587407784
延边朝鲜族自治州,长春,0.04587407784
长春,吉林,0.20274438348
长春,四平,0.1742651366399999
铁岭,四平,0.05397625512
长春,松原,0.1671757542
白城,松原,0.050085945
松原,白城,0.05290775496
长春,白城,0.04236995952
绥化,哈尔滨,0.22552200144
大庆,哈尔滨,0.085160322
齐齐哈尔,哈尔滨,0.0729321731999999
佳木斯,哈尔滨,0.05485198176
哈尔滨,齐齐哈尔,0.0409199558399999
佳木斯,双鸭山,0.0468432072
绥化,大庆,0.10365916032
哈尔滨,大庆,0.0501010272
齐齐哈尔,大庆,0.04488835968
双鸭山,佳木斯,0.06859003536
鹤岗,佳木斯,0.04130490672
哈尔滨,绥化,0.1186695100799999
大庆,绥化,0.0773234650799999
苏州,上海,0.8180914204799999
南通,上海,0.3774527488799999
阜阳,上海,0.2618890218
盐城,上海,0.249418116
淮南,上海,0.187063587
嘉兴,上海,0.17791825608
六安,上海,0.17376128748
合肥,上海,0.1571334130799999
亳州,上海,0.15547062564
