city_name,city_id_name,num
廊坊,北京,0.44843497992
天津,北京,0.15845583852
保定,北京,0.10938244536
张家口,北京,0.0507256959599999
唐山,北京,0.0487429326
上海,北京,0.0431251030799999
北京,天津,0.2974126247999999
廊坊,天津,0.2104134732
唐山,天津,0.2055139775999999
沧州,天津,0.1014328008
邯郸,天津,0.0401228964
海口,定安,0.11060183556
海口,屯昌,0.058539429
海口,澄迈,0.20495580336
海口,临高,0.1028026242
西宁,海东地区,0.32287873644
珠海,澳门,0.0650259284399999
贵阳,铜仁地区,0.16546081572
遵义,铜仁地区,0.1006093483199999
重庆,铜仁地区,0.0796132378799999
黔东南苗族侗族自治州,铜仁地区,0.0548191962
贵阳,毕节地区,0.5577941685600001
六盘水,毕节地区,0.2301796180799999
昭通,毕节地区,0.13357746288
遵义,毕节地区,0.13174535304
安顺,毕节地区,0.1002663748799999
曲靖,毕节地区,0.0566288495999999
保定,石家庄,0.06415740432
邢台,石家庄,0.06112932624
北京,石家庄,0.04603624956
天津,唐山,0.20581403076
秦皇岛,唐山,0.09171057168
北京,唐山,0.08241919452
承德,唐山,0.0514702188
唐山,秦皇岛,0.10978777584
北京,邯郸,0.19205505
邢台,邯郸,0.11103342624
石家庄,邯郸,0.099868626
天津,邯郸,0.0965908864799999
安阳,邯郸,0.0650426435999999
石家庄,邢台,0.12894295392
邯郸,邢台,0.10340170992
北京,邢台,0.05742747072
北京,保定,0.3559320954
廊坊,保定,0.0980599284
石家庄,保定,0.0859247676
沧州,保定,0.0727131006
天津,保定,0.0610672608
北京,张家口,0.18528759072
北京,承德,0.12280435272
唐山,承德,0.0596071872
天津,沧州,0.1472608512
北京,沧州,0.08788652928
廊坊,沧州,0.084205008
保定,沧州,0.0817767705599999
衡水,沧州,0.0726904627199999
德州,沧州,0.05146296768
北京,廊坊,0.86020180416
天津,廊坊,0.18461376792
保定,廊坊,0.07057588968
沧州,廊坊,0.06525943848
德州,衡水,0.079437105
北京,衡水,0.07674183
沧州,衡水,0.07223337
石家庄,衡水,0.04929903
晋中,太原,0.26881838064
吕梁,太原,0.25472432232
忻州,太原,0.14426357256
临汾,太原,0.06164718192
长治,太原,0.05053235544
北京,太原,0.0435426192
朔州,大同,0.1589259204
太原,大同,0.0650239002
北京,大同,0.0510180119999999
晋中,阳泉,0.0599241888
太原,阳泉,0.04632894144
太原,长治,0.10197218304
晋城,长治,0.06494681088
长治,晋城,0.07084427832
大同,朔州,0.15091606368
太原,朔州,0.05070752928
忻州,朔州,0.0417926563199999
太原,晋中,0.29700208116
吕梁,晋中,0.0722647332
阳泉,晋中,0.0415671523199999
临汾,运城,0.13694125032
太原,运城,0.06765044832
西安,运城,0.04474206072
太原,忻州,0.21194953128
榆林,忻州,0.05357080152
朔州,忻州,0.05040737568
太原,临汾,0.13475184624
运城,临汾,0.1245305437199999
北京,临汾,0.05419104768
太原,吕梁,0.31081447332
晋中,吕梁,0.07934227668
榆林,吕梁,0.0568068228
乌兰察布,呼和浩特,0.16131950604
包头,呼和浩特,0.11732327712
鄂尔多斯,呼和浩特,0.11171058948
呼和浩特,包头,0.12735996768
鄂尔多斯,包头,0.12087964368
巴彦淖尔,包头,0.06087184344
鄂尔多斯,乌海,0.0901262376
朝阳,赤峰,0.07212131784
北京,赤峰,0.04352884272
通辽,赤峰,0.04349004696
赤峰,通辽,0.0441744353999999
榆林,鄂尔多斯,0.1172210129999999
包头,鄂尔多斯,0.0848528881199999
呼和浩特,鄂尔多斯,0.07920611244
乌海,鄂尔多斯,0.0714417958799999
包头,巴彦淖尔,0.05957820216
呼和浩特,巴彦淖尔,0.05133525336
鄂尔多斯,巴彦淖尔,0.0503048847599999
呼和浩特,乌兰察布,0.2322216377999999
包头,乌兰察布,0.0471680009999999
铁岭,沈阳,0.1492314516
抚顺,沈阳,0.1294692335999999
辽阳,沈阳,0.0916539624
鞍山,沈阳,0.0580047804
大连,沈阳,0.0572570208
锦州,沈阳,0.0524499948
本溪,沈阳,0.0500998931999999
阜新,沈阳,0.0424086516
北京,沈阳,0.0414472464
沈阳,大连,0.05416227
营口,大连,0.044181045
辽阳,鞍山,0.11064820644
沈阳,鞍山,0.0854417646
营口,鞍山,0.0666042102
沈阳,抚顺,0.16642844496
沈阳,本溪,0.0797537664
沈阳,丹东,0.0498165066
沈阳,锦州,0.0943826094
盘锦,锦州,0.0722160619199999
葫芦岛,锦州,0.06900828696
鞍山,营口,0.06226376364
大连,营口,0.0596192432399999
沈阳,营口,0.04883547672
盘锦,营口,0.0400497922799999
沈阳,阜新,0.0621372383999999
沈阳,辽阳,0.1153573488
鞍山,辽阳,0.11045776248
锦州,盘锦,0.066938238
沈阳,铁岭,0.21184254
沈阳,朝阳,0.08548874136
赤峰,朝阳,0.0732145392
锦州,葫芦岛,0.06796776096
沈阳,葫芦岛,0.06287095584
吉林,长春,0.108699084
四平,长春,0.0916493292
松原,长春,0.086628204
长春,吉林,0.13447845504
长春,四平,0.135736965
长春,松原,0.11724824196
绥化,哈尔滨,0.0451318878
哈尔滨,绥化,0.07461701856
苏州,上海,0.588415104
嘉兴,上海,0.14669797248
杭州,上海,0.12092944896
南通,上海,0.09576963072
无锡,上海,0.0679720896
宁波,上海,0.0618850367999999
南京,上海,0.05113124352
镇江,南京,0.24326608176
滁州,南京,0.1198799222399999
马鞍山,南京,0.1135353024
苏州,南京,0.09800768016
上海,南京,0.0948353702399999
扬州,南京,0.091830024
常州,南京,0.0796416753599999
无锡,南京,0.0669524356799999
淮安,南京,0.0656167262399999
宿迁,南京,0.04958821296
南通,南京,0.04808553984
盐城,南京,0.0467498304
徐州,南京,0.04457930256
泰州,南京,0.04274270208
苏州,无锡,0.3778839539999999
常州,无锡,0.300072438
上海,无锡,0.13058334
南京,无锡,0.066099402
泰州,无锡,0.0640800719999999
南通,无锡,0.040251978
宿州,徐州,0.23160332916
宿迁,徐州,0.15534947232
苏州,徐州,0.14982383052
南京,徐州,0.11698573068
上海,徐州,0.0809901212399999
枣庄,徐州,0.0680443318799999
临沂,徐州,0.06693920352
济宁,徐州,0.06283444104
连云港,徐州,0.05257253484
常州,徐州,0.0481520213999999
无锡,徐州,0.0473626439999999
无锡,常州,0.28814967216
镇江,常州,0.13478606064
南京,常州,0.0965439745199999
苏州,常州,0.09367828848
上海,常州,0.07282795212
上海,苏州,0.96874160328
无锡,苏州,0.33955652952
南通,苏州,0.1079461533599999
嘉兴,苏州,0.08644938192
常州,苏州,0.0728116452
南京,苏州,0.06888212784
盐城,苏州,0.0522394660799999
杭州,苏州,0.04807880064
湖州,苏州,0.04784765256
泰州,苏州,0.04206895056
上海,南通,0.2395696338
苏州,南通,0.2072581635599999
南京,南通,0.1016926066799999
盐城,南通,0.08376638004
泰州,南通,0.0824385114
无锡,南通,0.0669467105999999
苏州,连云港,0.124372584
盐城,连云港,0.0750677382
宿迁,连云港,0.0721360987199999
临沂,连云港,0.07027050996
南京,连云港,0.0608537286
淮安,连云港,0.05561231256
徐州,连云港,0.04912717068
上海,连云港,0.04584018096
无锡,连云港,0.04548483072
常州,连云港,0.04148714052
南京,淮安,0.13030341696
苏州,淮安,0.12048243264
宿迁,淮安,0.11302900704
上海,淮安,0.05892590592
无锡,淮安,0.05541841152
扬州,淮安,0.05401541376
连云港,淮安,0.05208629184
盐城,淮安,0.05182322976
苏州,盐城,0.23532802992
上海,盐城,0.15847048656
无锡,盐城,0.12441154176
南通,盐城,0.11798532576
泰州,盐城,0.10770338016
南京,盐城,0.09420832656
连云港,盐城,0.0719736191999999
常州,盐城,0.0532090684799999
淮安,盐城,0.05153825232
南京,扬州,0.140326182
泰州,扬州,0.1288891926
上海,扬州,0.0662696478
苏州,扬州,0.0651340602
南京,镇江,0.33980915232
常州,镇江,0.14700743136
苏州,镇江,0.0461823768
扬州,泰州,0.1421618623199999
苏州,泰州,0.1295092508399999
无锡,泰州,0.11973690864
盐城,泰州,0.1055412957599999
南通,泰州,0.09576895356
上海,泰州,0.0953574865199999
南京,泰州,0.08044180632
常州,泰州,0.0568853182799999
徐州,宿迁,0.1363323312
淮安,宿迁,0.1338758928
苏州,宿迁,0.1280418516
南京,宿迁,0.112075002
上海,宿迁,0.0738978552
连云港,宿迁,0.0703155492
无锡,宿迁,0.0627415308
常州,宿迁,0.0511758
嘉兴,杭州,0.3150844822799999
绍兴,杭州,0.3104479224
湖州,杭州,0.21086267976
金华,杭州,0.1866719325599999
宁波,杭州,0.15804621504
上海,杭州,0.15099058044
台州,杭州,0.0695483982
温州,杭州,0.06612137568
衢州,杭州,0.0643070696399999
苏州,杭州,0.0437449345199999
杭州,宁波,0.1723174236
绍兴,宁波,0.1014435576
台州,宁波,0.0996503634
舟山,宁波,0.0714715973999999
上海,宁波,0.0695076228
金华,宁波,0.0429512706
杭州,温州,0.1952795854799999
台州,温州,0.1078744813199999
金华,温州,0.0677994138
丽水,温州,0.05605327332
宁波,温州,0.04637998116
杭州,嘉兴,0.36559106352
上海,嘉兴,0.17288547336
苏州,嘉兴,0.0719830605599999
湖州,嘉兴,0.06630729984
宁波,嘉兴,0.04216279392
杭州,湖州,0.28042050312
嘉兴,湖州,0.0736385904
苏州,湖州,0.04738999608
杭州,绍兴,0.4448500559999999
宁波,绍兴,0.1463286384
金华,绍兴,0.0672543648
上海,绍兴,0.0488372975999999
杭州,金华,0.2954097345599999
宁波,金华,0.06080745168
绍兴,金华,0.05898239856
丽水,金华,0.05740621632
衢州,金华,0.0572403024
杭州,衢州,0.23631437016
金华,衢州,0.09444746124
宁波,舟山,0.070297227
杭州,台州,0.16776669456
宁波,台州,0.164066472
温州,台州,0.0793104307199999
金华,台州,0.04586879664
杭州,丽水,0.0949151649599999
金华,丽水,0.08567832672
温州,丽水,0.07245026208
六安,合肥,0.28230871032
淮南,合肥,0.18765949104
安庆,合肥,0.14627606616
上海,合肥,0.13890080232
滁州,合肥,0.11595553704
阜阳,合肥,0.1106289576
芜湖,合肥,0.10427803596
马鞍山,合肥,0.08686421856
亳州,合肥,0.0661725061199999
蚌埠,合肥,0.06535303236
南京,合肥,0.05674855788
铜陵,合肥,0.0553144788
宿州,合肥,0.0518317153199999
苏州,合肥,0.0501927678
杭州,合肥,0.0419980301999999
合肥,芜湖,0.12770906148
马鞍山,芜湖,0.11369316816
上海,芜湖,0.09333488736
宣城,芜湖,0.06295406832
南京,芜湖,0.0480768631199999
滁州,蚌埠,0.1281590424
合肥,蚌埠,0.1158494886
宿州,蚌埠,0.0832859171999999
上海,蚌埠,0.08293671
淮南,蚌埠,0.0446985216
合肥,淮南,0.3016556639999999
上海,淮南,0.1084732721999999
阜阳,淮南,0.0897074838
六安,淮南,0.0558589122
蚌埠,淮南,0.0469144709999999
南京,马鞍山,0.15729427584
芜湖,马鞍山,0.11512032984
合肥,马鞍山,0.0949931776799999
宿州,淮北,0.2289585528
亳州,淮北,0.0659479968
合肥,淮北,0.0428290092
合肥,铜陵,0.0762548094
安庆,铜陵,0.0607685166
池州,铜陵,0.0473318802
芜湖,铜陵,0.043080741
合肥,安庆,0.31734825408
上海,安庆,0.1132548318
铜陵,安庆,0.0808627762799999
池州,安庆,0.06642718632
杭州,安庆,0.05762499732
杭州,黄山,0.06264093528
南京,滁州,0.2150610264
合肥,滁州,0.1987949304
蚌埠,滁州,0.1207176696
上海,滁州,0.1056134376
苏州,滁州,0.0734298048
合肥,阜阳,0.20809322496
亳州,阜阳,0.1822622083199999
上海,阜阳,0.162572832
周口,阜阳,0.1210264416
杭州,阜阳,0.1011564287999999
宁波,阜阳,0.08742805632
淮南,阜阳,0.0758673216
苏州,阜阳,0.06195831264
驻马店,阜阳,0.05708112768
信阳,阜阳,0.05075885088
六安,阜阳,0.04588166592
徐州,宿州,0.2366667072
淮北,宿州,0.230931162
合肥,宿州,0.1257291882
苏州,宿州,0.1014285888
蚌埠,宿州,0.0926743356
上海,宿州,0.0858822426
商丘,宿州,0.055091421
南京,宿州,0.0501105528
杭州,宿州,0.0495068111999999
宁波,宿州,0.0484502634
合肥,六安,0.4631742647999999
上海,六安,0.1075645818
苏州,六安,0.0775875671999999
淮南,六安,0.0570151062
阜阳,六安,0.0534883986
信阳,六安,0.05101970328
阜阳,亳州,0.20016812016
合肥,亳州,0.13406240016
上海,亳州,0.11145424392
商丘,亳州,0.07179081192
苏州,亳州,0.0647836056
宁波,亳州,0.0575119764
淮北,亳州,0.05566101624
周口,亳州,0.0548677476
杭州,亳州,0.05063698152
南京,亳州,0.04587736968
蚌埠,亳州,0.0438941980799999
淮南,亳州,0.04019227776
合肥,池州,0.0590077548
安庆,池州,0.05778007668
铜陵,池州,0.04950315
上海,宣城,0.0906772482
芜湖,宣城,0.0685832994
杭州,宣城,0.0482793696
合肥,宣城,0.0425001654
宁德,福州,0.16143809652
泉州,福州,0.10965247992
莆田,福州,0.0934991683199999
厦门,福州,0.08855815536
南平,福州,0.07516040868
三明,福州,0.0603373698
漳州,厦门,0.33211622268
泉州,厦门,0.2820268756799999
福州,厦门,0.06735824568
龙岩,厦门,0.0481811814
福州,莆田,0.15095449008
泉州,莆田,0.12699442764
厦门,莆田,0.08242749216
福州,三明,0.15416752032
厦门,三明,0.13804040736
泉州,三明,0.1219772908799999
南平,三明,0.04018978944
厦门,泉州,0.56842363008
福州,泉州,0.1416991158
漳州,泉州,0.09125694252
莆田,泉州,0.08895178944
深圳,泉州,0.04461149196
三明,泉州,0.0423063388799999
厦门,漳州,0.649545237
泉州,漳州,0.1255823514
福州,漳州,0.0482426604
汕头,漳州,0.0412117794
福州,南平,0.1941599645999999
厦门,南平,0.07227813384
泉州,南平,0.0415787774399999
厦门,龙岩,0.3129215878799999
泉州,龙岩,0.0766855188
福州,龙岩,0.0691658708399999
漳州,龙岩,0.0571046533199999
福州,宁德,0.261545922
温州,宁德,0.0495976931999999
厦门,宁德,0.0495412038
宜春,南昌,0.2572884972
九江,南昌,0.1480852497599999
抚州,南昌,0.12396044304
上饶,南昌,0.1202390632799999
吉安,南昌,0.0578738714399999
赣州,南昌,0.0572322542399999
深圳,南昌,0.04029356016
上饶,景德镇,0.11502471744
宜春,萍乡,0.04308015456
长沙,萍乡,0.04188789936
深圳,萍乡,0.04037770944
南昌,九江,0.2584684533599999
深圳,九江,0.08030627064
黄冈,九江,0.0589801240799999
景德镇,九江,0.0568697241599999
上海,九江,0.04842812448
东莞,九江,0.04231907208
杭州,九江,0.04065296688
宜春,新余,0.0741423618
上饶,鹰潭,0.06517646208
东莞,赣州,0.3387409113599999
深圳,赣州,0.3359496384
广州,赣州,0.24882204672
南昌,赣州,0.089719488
佛山,赣州,0.08852322816
泉州,赣州,0.08214317568
吉安,赣州,0.079750656
惠州,赣州,0.06858556416
中山,赣州,0.05821797888
厦门,赣州,0.0570217190399999
深圳,吉安,0.217935846
东莞,吉安,0.16810510932
南昌,吉安,0.120748239
赣州,吉安,0.1057872376799999
广州,吉安,0.0532470283199999
宜春,吉安,0.04276254708
南昌,宜春,0.39886925904
深圳,宜春,0.09142289856
新余,宜春,0.07827471288
东莞,宜春,0.06193164096
吉安,宜春,0.04460552712
萍乡,宜春,0.04448264688
广州,宜春,0.04325384448
南昌,抚州,0.20843825904
深圳,抚州,0.06820398288
上海,抚州,0.05232479472
东莞,抚州,0.04706361792
南昌,上饶,0.2170892404799999
景德镇,上饶,0.1668706272
杭州,上饶,0.1660835016
金华,上饶,0.0999649511999999
宁波,上饶,0.09099171936
上海,上饶,0.08375016384
鹰潭,上饶,0.0700541784
深圳,上饶,0.05966412048
温州,上饶,0.0486443620799999
九江,上饶,0.04218993216
泉州,上饶,0.0410879563199999
德州,济南,0.25998369768
泰安,济南,0.19581149952
淄博,济南,0.1219114864799999
滨州,济南,0.10324035792
聊城,济南,0.09680744808
济宁,济南,0.08802103464
青岛,济南,0.08441232912
菏泽,济南,0.07578281592
潍坊,济南,0.0729586116
临沂,济南,0.0688792053599999
北京,济南,0.04283376552
德州,莱芜,0.25998369768
泰安,莱芜,0.19581149952
淄博,莱芜,0.1219114864799999
滨州,莱芜,0.10324035792
聊城,莱芜,0.09680744808
济宁,莱芜,0.08802103464
青岛,莱芜,0.08441232912
菏泽,莱芜,0.07578281592
潍坊,莱芜,0.0729586116
临沂,莱芜,0.0688792053599999
北京,莱芜,0.04283376552
潍坊,青岛,0.1905063947999999
烟台,青岛,0.15913422
济南,青岛,0.0622896804
日照,青岛,0.06056193744
临沂,青岛,0.0547421716799999
滨州,淄博,0.17491702464
济南,淄博,0.1366938892799999
潍坊,淄博,0.10543333248
青岛,淄博,0.04816967616
济宁,枣庄,0.2125599537599999
临沂,枣庄,0.09780838452
徐州,枣庄,0.07078330476
济南,枣庄,0.0581109228
滨州,东营,0.10372082076
潍坊,东营,0.06424525044
青岛,烟台,0.21828890556
威海,烟台,0.08819274816
济南,烟台,0.05049746064
潍坊,烟台,0.04391856612
青岛,潍坊,0.25604486208
淄博,潍坊,0.11366661312
济南,潍坊,0.10412884368
东营,潍坊,0.06971421168
临沂,潍坊,0.0585048744
烟台,潍坊,0.05486675616
日照,潍坊,0.0496553976
枣庄,济宁,0.20122481052
菏泽,济宁,0.1812423340799999
济南,济宁,0.17195111892
泰安,济宁,0.1004214898799999
青岛,济宁,0.0768752596799999
徐州,济宁,0.073184229
临沂,济宁,0.07140235212
济南,泰安,0.2795990399999999
济宁,泰安,0.09754012224
青岛,泰安,0.05568015168
临沂,泰安,0.04537492992
烟台,威海,0.09203934096
青岛,威海,0.0428852037599999
临沂,日照,0.1531501668
青岛,日照,0.1048522644
潍坊,日照,0.0525454452
青岛,临沂,0.1600653312
日照,临沂,0.1544380344
济南,临沂,0.11329624224
枣庄,临沂,0.0799076145599999
潍坊,临沂,0.07040373552
连云港,临沂,0.06777766368
徐州,临沂,0.06640210224
济宁,临沂,0.05727337632
淄博,临沂,0.04451817024
泰安,临沂,0.04326765984
上海,临沂,0.04089169008
济南,德州,0.37154956608
衡水,德州,0.07898837472
天津,德州,0.07825408704
聊城,德州,0.07258958208
北京,德州,0.06209975808
沧州,德州,0.05528137248
滨州,德州,0.04793849568
青岛,德州,0.04279848192
济南,聊城,0.1718589311999999
濮阳,聊城,0.0981353556
德州,聊城,0.0786873041999999
北京,聊城,0.0524039544
邢台,聊城,0.0415000259999999
淄博,滨州,0.1627712496
东营,滨州,0.1114943616
济南,滨州,0.1080101627999999
德州,滨州,0.0416131668
济南,菏泽,0.1837573776
济宁,菏泽,0.17616739896
青岛,菏泽,0.10612654344
北京,菏泽,0.06897559536
商丘,菏泽,0.06644560248
上海,菏泽,0.05539352832
苏州,菏泽,0.04474092672
开封,郑州,0.3437937594
新乡,郑州,0.302236272
周口,郑州,0.2321988282
许昌,郑州,0.2246429214
洛阳,郑州,0.2191212972
焦作,郑州,0.1702985148
商丘,郑州,0.154024254
平顶山,郑州,0.1354250988
驻马店,郑州,0.1150822728
南阳,郑州,0.1086888132
安阳,郑州,0.0758496798
信阳,郑州,0.0688749966
漯河,郑州,0.0648064314
北京,郑州,0.0526007358
濮阳,郑州,0.0467884998
郑州,开封,0.6580244563200001
商丘,开封,0.07741464192
周口,开封,0.0551704996799999
许昌,开封,0.04561934256
新乡,开封,0.04310588016
郑州,洛阳,0.34585215084
三门峡,洛阳,0.1051332534
平顶山,洛阳,0.07395580584
焦作,洛阳,0.0471286998
郑州,平顶山,0.25527661596
许昌,平顶山,0.13267959732
洛阳,平顶山,0.07637776416
漯河,平顶山,0.06263690472
南阳,平顶山,0.05817558672
郑州,安阳,0.2039651798399999
新乡,安阳,0.11233137672
鹤壁,安阳,0.1110142584
濮阳,安阳,0.10781554248
邯郸,安阳,0.068207913
安阳,鹤壁,0.10383858828
郑州,鹤壁,0.06634049688
郑州,新乡,0.47074240908
焦作,新乡,0.09748901448
安阳,新乡,0.09726176736
郑州,焦作,0.2641481798399999
新乡,焦作,0.09969975072
洛阳,焦作,0.05001505056
济源,焦作,0.04842936864
安阳,濮阳,0.10596804588
聊城,濮阳,0.10430292888
郑州,濮阳,0.0972428328
郑州,许昌,0.3716821728
平顶山,许昌,0.1368224298
漯河,许昌,0.0943532388
周口,许昌,0.0694857366
郑州,漯河,0.12715478496
驻马店,漯河,0.10006062192
许昌,漯河,0.088860807
周口,漯河,0.0865135404
平顶山,漯河,0.06780247236
洛阳,三门峡,0.09167256648
郑州,三门峡,0.07065989964
郑州,南阳,0.2947186944
驻马店,南阳,0.08104764096
东莞,南阳,0.07127091504
襄阳,南阳,0.0704207649599999
平顶山,南阳,0.06276941424
深圳,南阳,0.0609274224
上海,南阳,0.04165735392
杭州,南阳,0.04151566224
郑州,商丘,0.38341916352
周口,商丘,0.14069294352
苏州,商丘,0.09691395984
开封,商丘,0.08897019264
上海,商丘,0.0884406081599999
宁波,商丘,0.07431835536
亳州,商丘,0.07184696112
菏泽,商丘,0.0623144404799999
宿州,商丘,0.0591369336
郑州,信阳,0.1535261363999999
驻马店,信阳,0.12669131592
上海,信阳,0.093534831
杭州,信阳,0.06824817324
北京,信阳,0.06218453592
苏州,信阳,0.0619265087999999
武汉,信阳,0.05586287148
六安,信阳,0.04992824772
阜阳,信阳,0.04863811212
东莞,信阳,0.04670290872
郑州,周口,0.64709591688
商丘,周口,0.1407257712
上海,周口,0.13029265368
驻马店,周口,0.11379377016
阜阳,周口,0.1116100943999999
漯河,周口,0.09122912064
北京,周口,0.07788443544
许昌,周口,0.07012025496
苏州,周口,0.06648079536
开封,周口,0.06478238088
亳州,周口,0.05434926336
杭州,周口,0.05192295696
宁波,周口,0.04415877648
金华,周口,0.04100457816
深圳,周口,0.04100457816
郑州,驻马店,0.2670689556
信阳,驻马店,0.1183520808
周口,驻马店,0.1005568992
漯河,驻马店,0.098155962
南阳,驻马店,0.0759826008
阜阳,驻马店,0.0573400295999999
东莞,驻马店,0.0538092395999999
上海,驻马店,0.0491485967999999
深圳,驻马店,0.0475950491999999
孝感,武汉,0.29120027796
黄冈,武汉,0.27635322096
鄂州,武汉,0.1524297852
咸宁,武汉,0.11145190788
荆州,武汉,0.09383340024
黄石,武汉,0.09343747872
襄阳,武汉,0.05919026724
仙桃,武汉,0.0574086204
深圳,武汉,0.05206367988
荆门,武汉,0.04909426848
宜昌,武汉,0.04869834696
随州,武汉,0.04830242544
武汉,黄石,0.1989260856
鄂州,黄石,0.14231893104
黄冈,黄石,0.07716730032
襄阳,十堰,0.0772437384
武汉,十堰,0.07656686028
武汉,宜昌,0.12820374792
荆州,宜昌,0.0842162961599999
恩施土家族苗族自治州,宜昌,0.05849332704
武汉,襄阳,0.18243310536
十堰,襄阳,0.0778035456
南阳,襄阳,0.06167551896
深圳,襄阳,0.05219321184
东莞,襄阳,0.04279195008
武汉,鄂州,0.2391237612
黄石,鄂州,0.1514849526
黄冈,鄂州,0.04239783
武汉,荆门,0.158923944
天门,荆门,0.0441150948
荆州,荆门,0.04214224584
武汉,孝感,0.6744812976
随州,孝感,0.0448728984
武汉,荆州,0.30389607864
宜昌,荆州,0.09181886868
深圳,荆州,0.0676743368399999
东莞,荆州,0.0556020709199999
潜江,荆州,0.0553699119599999
广州,荆州,0.04921769952
岳阳,荆州,0.0470121893999999
常德,荆州,0.04608355356
仙桃,荆州,0.0436458844799999
武汉,黄冈,0.6605497900799999
深圳,黄冈,0.09826619976
黄石,黄冈,0.08508031992
东莞,黄冈,0.0684409953599999
九江,黄冈,0.05447024172
上海,黄冈,0.04599360468
鄂州,黄冈,0.04489478136
武汉,咸宁,0.22248018576
深圳,咸宁,0.04278242448
东莞,咸宁,0.0417403627199999
武汉,随州,0.1570948408799999
孝感,随州,0.05261151528
武汉,仙桃,0.14407886016
武汉,潜江,0.05357756016
荆州,潜江,0.0497236968
武汉,天门,0.0949246646399999
岳阳,长沙,0.3353426244
湘潭,长沙,0.30453472476
株洲,长沙,0.2971735452
益阳,长沙,0.2917208195999999
常德,长沙,0.14367931956
衡阳,长沙,0.14095295676
娄底,长沙,0.13849923024
邵阳,长沙,0.122686326
深圳,长沙,0.0962406068399999
永州,长沙,0.0648874346399999
广州,长沙,0.06079789044
怀化,长沙,0.05834416392
郴州,长沙,0.05670834624
东莞,长沙,0.04307653224
长沙,株洲,0.4067127936
湘潭,株洲,0.1086935500799999
深圳,株洲,0.10454946048
东莞,株洲,0.08619706368
衡阳,株洲,0.06606862848
广州,株洲,0.05008428288
长沙,湘潭,0.510185466
株洲,湘潭,0.1141178058
娄底,湘潭,0.0742814064
长沙,衡阳,0.32709920256
广州,衡阳,0.26105032512
东莞,衡阳,0.22153894308
深圳,衡阳,0.1946082996
永州,衡阳,0.11381636916
郴州,衡阳,0.10438081524
佛山,衡阳,0.09553498344
株洲,衡阳,0.08118507852
中山,衡阳,0.07921933812
邵阳,衡阳,0.05248526868
湘潭,衡阳,0.04501545516
长沙,邵阳,0.4247285867999999
东莞,邵阳,0.2316362832
深圳,邵阳,0.2115263808
娄底,邵阳,0.1232662536
广州,邵阳,0.119169792
怀化,邵阳,0.0737363088
衡阳,邵阳,0.0590262876
永州,邵阳,0.0534402036
株洲,邵阳,0.0420818328
长沙,岳阳,0.67239008496
深圳,岳阳,0.08417212848
东莞,岳阳,0.08008336512
益阳,岳阳,0.0796603896
广州,岳阳,0.05414086656
荆州,岳阳,0.0430025111999999
长沙,常德,0.4478568570000001
东莞,常德,0.1084354452
深圳,常德,0.0933969528
益阳,常德,0.0792818766
张家界,常德,0.0602858862
广州,常德,0.0584390538
荆州,常德,0.0492048918
长沙,张家界,0.07840688868
常德,张家界,0.05686344504
湘西土家族苗族自治州,张家界,0.05053747464
长沙,益阳,0.6541050672000001
岳阳,益阳,0.0880724145599999
常德,益阳,0.07493880888
东莞,益阳,0.05935874724
深圳,益阳,0.05510963952
娄底,益阳,0.0469977066
广州,益阳,0.0405596646
东莞,郴州,0.24684405588
深圳,郴州,0.1509349787999999
广州,郴州,0.13001800536
长沙,郴州,0.12264952608
衡阳,郴州,0.09246253032
永州,郴州,0.0812909649599999
佛山,郴州,0.04230933264
东莞,永州,0.29716784928
深圳,永州,0.17201390688
长沙,永州,0.15033025872
广州,永州,0.12398971968
衡阳,永州,0.11016457488
郴州,永州,0.0720362808
佛山,永州,0.06723386208
邵阳,永州,0.04816971504
桂林,永州,0.04715102016
中山,永州,0.04613232528
长沙,怀化,0.15112371204
深圳,怀化,0.0876011598
湘西土家族苗族自治州,怀化,0.07692037668
东莞,怀化,0.06586482924
邵阳,怀化,0.05836954284
铜仁,怀化,0.0416925306
长沙,娄底,0.40798712448
邵阳,娄底,0.10659123072
湘潭,娄底,0.07397063856
深圳,娄底,0.05961298356
东莞,娄底,0.0562820076
益阳,娄底,0.04548505104
佛山,广州,1.2155126976
东莞,广州,0.7043032944000001
