city_name,city_id_name,num
廊坊,北京,0.6142931298
天津,北京,0.2364090786
保定,北京,0.1468005443999999
上海,北京,0.0662223275999999
张家口,北京,0.0590443829999999
承德,北京,0.0548765442
唐山,北京,0.0481616927999999
北京,天津,0.4247477676
廊坊,天津,0.2905761924
唐山,天津,0.2389568688
沧州,天津,0.1612378872
保定,天津,0.0593525555999999
邯郸,天津,0.0543259548
海口,定安,0.0672253344
海口,澄迈,0.174258216
海口,临高,0.06556562496
西宁,海东地区,0.3150976788
珠海,澳门,0.0609368184
贵阳,铜仁地区,0.10797638904
遵义,铜仁地区,0.0606233483999999
重庆,铜仁地区,0.0479258596799999
贵阳,毕节地区,0.293190192
遵义,毕节地区,0.08040640608
六盘水,毕节地区,0.07157053728
昭通,毕节地区,0.04570553952
天津,唐山,0.2258571276
秦皇岛,唐山,0.10468533312
北京,唐山,0.057295998
承德,唐山,0.04849828992
唐山,秦皇岛,0.1106803763999999
北京,邯郸,0.08109202572
邢台,邯郸,0.07695083592
天津,邯郸,0.0681413958
安阳,邯郸,0.04976957196
邯郸,邢台,0.0517060454399999
北京,保定,0.24610935024
廊坊,保定,0.1244604787199999
沧州,保定,0.10609131168
天津,保定,0.06063699528
北京,张家口,0.1067764032
北京,承德,0.07647859296
唐山,承德,0.06139588752
天津,沧州,0.16070238
保定,沧州,0.1046257074
廊坊,沧州,0.0947298239999999
衡水,沧州,0.0674949996
北京,沧州,0.0548079696
德州,沧州,0.0521859834
北京,廊坊,0.780493806
天津,廊坊,0.266473152
保定,廊坊,0.1190044872
沧州,廊坊,0.0869065847999999
德州,衡水,0.0730732687199999
沧州,衡水,0.07193578896
晋中,太原,0.5041706328
吕梁,太原,0.31041423936
忻州,太原,0.1743975878399999
临汾,太原,0.0942689663999999
长治,太原,0.075751848
大同,太原,0.06262152768
阳泉,太原,0.04730282064
朔州,太原,0.0464611334399999
运城,太原,0.04595612112
朔州,大同,0.12301423992
太原,大同,0.08960238144
晋中,阳泉,0.06504324624
太原,阳泉,0.05128341336
太原,长治,0.1134469799999999
晋城,长治,0.0688488984
晋中,长治,0.0682633656
长治,晋城,0.07682178672
太原,晋城,0.05489113392
大同,朔州,0.13982309424
太原,朔州,0.06239262168
忻州,朔州,0.04298078052
太原,晋中,0.49157519112
吕梁,晋中,0.0999033847199999
阳泉,晋中,0.0500870628
临汾,运城,0.13394383236
太原,运城,0.1073363335199999
晋中,运城,0.04667641524
太原,忻州,0.20084566572
榆林,忻州,0.05743751148
朔州,忻州,0.04036006116
太原,临汾,0.15455756448
运城,临汾,0.13584314304
晋中,临汾,0.07309093968
太原,吕梁,0.32872227408
晋中,吕梁,0.123994152
榆林,吕梁,0.04146915528
乌兰察布,呼和浩特,0.2247182546399999
包头,呼和浩特,0.1616672098799999
鄂尔多斯,呼和浩特,0.14217719076
巴彦淖尔,呼和浩特,0.04655949012
呼和浩特,包头,0.17989936704
鄂尔多斯,包头,0.14818886496
巴彦淖尔,包头,0.076037616
鄂尔多斯,乌海,0.09628349472
阿拉善盟,乌海,0.0415279483199999
朝阳,赤峰,0.06294005208
通辽,赤峰,0.06046605936
呼和浩特,赤峰,0.0581178628799999
赤峰,通辽,0.04758914268
榆林,鄂尔多斯,0.15284742444
呼和浩特,鄂尔多斯,0.13034509956
包头,鄂尔多斯,0.11465470296
乌海,鄂尔多斯,0.08166660084
包头,巴彦淖尔,0.078723252
呼和浩特,巴彦淖尔,0.06825597516
鄂尔多斯,巴彦淖尔,0.0517240922399999
呼和浩特,乌兰察布,0.2368476936
包头,乌兰察布,0.0427672224
铁岭,沈阳,0.05062023396
辽阳,沈阳,0.0438602655599999
抚顺,沈阳,0.04059957492
辽阳,鞍山,0.08551873728
营口,鞍山,0.05474506176
沈阳,抚顺,0.0483323597999999
葫芦岛,锦州,0.0611500428
盘锦,锦州,0.0554757336
鞍山,营口,0.04929720588
鞍山,辽阳,0.09521618688
沈阳,辽阳,0.0498880944
锦州,盘锦,0.05879134872
沈阳,铁岭,0.07377378912
赤峰,朝阳,0.06260789052
锦州,葫芦岛,0.0591123744
四平,长春,0.26142709824
吉林,长春,0.16643509344
松原,长春,0.15050829024
哈尔滨,长春,0.06780267648
白城,长春,0.05415113088
延边朝鲜族自治州,长春,0.04413999744
通化,长春,0.04345742016
长春,吉林,0.1769393808
长春,四平,0.29899842012
长春,通化,0.0441135882
长春,松原,0.15324081552
长春,白城,0.0512181468
绥化,哈尔滨,0.25691093352
大庆,哈尔滨,0.10109580192
齐齐哈尔,哈尔滨,0.07803025488
佳木斯,哈尔滨,0.0687058848
长春,哈尔滨,0.06428907792
哈尔滨,齐齐哈尔,0.07637299488
大庆,齐齐哈尔,0.0433782216
佳木斯,双鸭山,0.0507333715199999
绥化,大庆,0.1276268238
哈尔滨,大庆,0.0925472304
齐齐哈尔,大庆,0.0419682222
哈尔滨,佳木斯,0.0625954392
双鸭山,佳木斯,0.05464158264
哈尔滨,绥化,0.25502542848
大庆,绥化,0.1465922188799999
苏州,上海,0.97044555816
杭州,上海,0.26504111088
嘉兴,上海,0.2436402758399999
南通,上海,0.2177123410799999
无锡,上海,0.14363252748
南京,上海,0.12675879216
宁波,上海,0.11976236532
常州,上海,0.0736682590799999
合肥,上海,0.0699642683999999
盐城,上海,0.0699642683999999
绍兴,上海,0.06626027772
北京,上海,0.06461405964
湖州,上海,0.0600869599199999
深圳,上海,0.0572060782799999
泰州,上海,0.0502096514399999
舟山,上海,0.04362477912
广州,上海,0.0432132246
金华,上海,0.04074389748
镇江,南京,0.3332277792
滁州,南京,0.17225726328
上海,南京,0.16742008584
苏州,南京,0.15962685552
马鞍山,南京,0.14887757232
扬州,南京,0.1303350588
常州,南京,0.12012323976
淮安,南京,0.114211134
无锡,南京,0.10104326208
合肥,南京,0.0814258202399999
徐州,南京,0.08115708816
宿迁,南京,0.08035089192
盐城,南京,0.07954469568
泰州,南京,0.07631991072
南通,南京,0.07497625032
杭州,南京,0.05616500472
芜湖,南京,0.04783431024
连云港,南京,0.04756557816
苏州,无锡,0.5505341256
常州,无锡,0.384093576
上海,无锡,0.2478767832
南京,无锡,0.1263520943999999
泰州,无锡,0.0835351056
南通,无锡,0.0612870623999999
盐城,无锡,0.0495333792
杭州,无锡,0.0402983423999999
镇江,无锡,0.0400884552
宿州,徐州,0.18646584264
宿迁,徐州,0.141979068
南京,徐州,0.10533494664
枣庄,徐州,0.06314688072
苏州,徐州,0.06301166256
临沂,徐州,0.05922555408
济宁,徐州,0.05868468144
连云港,徐州,0.0519237734399999
上海,徐州,0.04137675696
无锡,常州,0.38157355584
镇江,常州,0.16130412576
南京,常州,0.1481219783999999
苏州,常州,0.1325301911999999
上海,常州,0.1231751188799999
上海,苏州,1.4451739545599998
无锡,苏州,0.50183977032
南通,苏州,0.1903798663199999
嘉兴,苏州,0.15417265248
南京,苏州,0.15027940368
常州,苏州,0.1187440883999999
湖州,苏州,0.09655257024
杭州,苏州,0.0953845956
盐城,苏州,0.08837674776
泰州,苏州,0.0704678032799999
宁波,苏州,0.05178020904
镇江,苏州,0.05022290952
扬州,苏州,0.04321506168
徐州,苏州,0.0428257368
上海,南通,0.36104427756
苏州,南通,0.21521972484
南京,南通,0.12363974136
盐城,南通,0.09699091308
泰州,南通,0.081163944
无锡,南通,0.06303732984
盐城,连云港,0.06483702024
临沂,连云港,0.06201801936
南京,连云港,0.0545443891199999
徐州,连云港,0.0527087606399999
宿迁,连云港,0.0484474802399999
苏州,连云港,0.04333394376
淮安,连云港,0.0403838265599999
南京,淮安,0.1477674252
宿迁,淮安,0.1023671034
苏州,淮安,0.0609009516
盐城,淮安,0.0517736772
连云港,淮安,0.0509081598
扬州,淮安,0.0496492254
苏州,盐城,0.11777820228
上海,盐城,0.10559425032
南通,盐城,0.09519331572
南京,盐城,0.09380652444
泰州,盐城,0.0925187896799999
无锡,盐城,0.06626881188
连云港,盐城,0.06369334236
淮安,盐城,0.04150468188
南京,扬州,0.18584361036
泰州,扬州,0.13389253344
上海,扬州,0.0683006709599999
苏州,扬州,0.0683006709599999
镇江,扬州,0.0585296117999999
淮安,扬州,0.0485650663199999
无锡,扬州,0.0412125861599999
盐城,扬州,0.04053538404
南京,镇江,0.4440125289599999
常州,镇江,0.18023732496
苏州,镇江,0.06319727568
扬州,镇江,0.05416909344
上海,镇江,0.0530813606399999
无锡,镇江,0.0479690164799999
扬州,泰州,0.138530736
无锡,泰州,0.1067384304
盐城,泰州,0.1037485584
苏州,泰州,0.1035492336
南京,泰州,0.095177592
