city_name,city_id_name,num
廊坊,北京,1.15801874208
保定,北京,0.43075809072
天津,北京,0.29183731056
张家口,北京,0.17676114192
邯郸,北京,0.1451411135999999
承德,北京,0.1140394464
上海,北京,0.103672224
石家庄,北京,0.09486008496
唐山,北京,0.0881213904
沧州,北京,0.077754168
邢台,北京,0.05805644544
成都,北京,0.0523544731199999
西安,北京,0.051836112
衡水,北京,0.0502810286399999
郑州,北京,0.0487259452799999
深圳,北京,0.04768922304
济南,北京,0.04302397296
哈尔滨,北京,0.04095052848
廊坊,天津,0.35177524992
唐山,天津,0.32557281264
北京,天津,0.3102127632000001
沧州,天津,0.21293245008
保定,天津,0.10631563632
邯郸,天津,0.10149679728
石家庄,天津,0.06535550448
德州,天津,0.05451311664
秦皇岛,天津,0.04246601904
海口,定安,0.05187020976
海口,澄迈,0.14827472496
西宁,海东地区,0.2170631033999999
珠海,澳门,0.08242298208
贵阳,铜仁地区,0.06722425872
遵义,铜仁地区,0.05304822192
重庆,铜仁地区,0.04782547152
贵阳,毕节地区,0.304461018
六盘水,毕节地区,0.11375181864
遵义,毕节地区,0.0837807624
昭通,毕节地区,0.06978851136
安顺,毕节地区,0.04698632448
邢台,石家庄,0.27985370076
保定,石家庄,0.26662068864
衡水,石家庄,0.13445393796
邯郸,石家庄,0.12938945184
北京,石家庄,0.08560615248
沧州,石家庄,0.07073943516
天津,石家庄,0.04460015196
天津,唐山,0.2911903344
秦皇岛,唐山,0.1282495032
北京,唐山,0.0803321064
承德,唐山,0.0600593616
石家庄,唐山,0.0436893912
廊坊,唐山,0.0404370792
唐山,秦皇岛,0.12204256068
葫芦岛,秦皇岛,0.0504674809199999
邢台,邯郸,0.1916287178399999
石家庄,邯郸,0.1119265257599999
安阳,邯郸,0.0783889747199999
北京,邯郸,0.07687372392
天津,邯郸,0.0593978313599999
聊城,邯郸,0.0480839587199999
石家庄,邢台,0.27038329092
邯郸,邢台,0.21536514576
聊城,邢台,0.0590390791199999
衡水,邢台,0.05501814516
北京,邢台,0.04795699284
北京,保定,0.3466945152
石家庄,保定,0.2572302582
廊坊,保定,0.1564393337999999
沧州,保定,0.145276821
天津,保定,0.0955379772
衡水,保定,0.0561408732
北京,张家口,0.13731297228
大同,张家口,0.0403566786
北京,承德,0.0859177043999999
唐山,承德,0.0627410934
天津,沧州,0.1958563411199999
保定,沧州,0.13775541696
廊坊,沧州,0.10249659
衡水,沧州,0.09933383808
石家庄,沧州,0.0778974083999999
德州,沧州,0.07321185
北京,沧州,0.06184937088
唐山,沧州,0.04029580224
北京,廊坊,0.8580563344800001
天津,廊坊,0.32438715084
保定,廊坊,0.15775126812
沧州,廊坊,0.103653837
唐山,廊坊,0.04422563712
石家庄,廊坊,0.0400794836399999
石家庄,衡水,0.13011273324
德州,衡水,0.0960175490399999
沧州,衡水,0.0938134159199999
保定,衡水,0.06881028084
邢台,衡水,0.05772073608
晋中,太原,0.45071073
吕梁,太原,0.3057161292
忻州,太原,0.2079023112
临汾,太原,0.1085541588
长治,太原,0.0926354394
大同,太原,0.063291294
运城,太原,0.05753754
朔州,太原,0.0533181204
阳泉,太原,0.0506330351999999
北京,太原,0.040276278
朔州,大同,0.119739222
太原,大同,0.05300235
晋中,阳泉,0.05954766192
太原,长治,0.07560999432
晋城,长治,0.07215548364
晋中,长治,0.04690349712
邯郸,长治,0.0410648875199999
长治,晋城,0.07409254032
大同,朔州,0.1214377919999999
忻州,朔州,0.0425032272
太原,朔州,0.0419085576
太原,晋中,0.4519472403599999
吕梁,晋中,0.0977183222399999
阳泉,晋中,0.06874605108
临汾,晋中,0.0521904675599999
长治,晋中,0.04583070072
临汾,运城,0.1427561625599999
太原,运城,0.049568112
太原,忻州,0.17872062588
榆林,忻州,0.07170849324
石家庄,忻州,0.0466396704
朔州,忻州,0.04132793016
运城,临汾,0.1485310284
太原,临汾,0.09381896604
晋中,临汾,0.0406110153599999
太原,吕梁,0.23901906384
晋中,吕梁,0.09657397692
榆林,吕梁,0.05847037488
乌兰察布,呼和浩特,0.1542680639999999
包头,呼和浩特,0.1223557488
鄂尔多斯,呼和浩特,0.1129030487999999
巴彦淖尔,呼和浩特,0.0434067984
呼和浩特,包头,0.1096406085599999
鄂尔多斯,包头,0.1057198715999999
巴彦淖尔,包头,0.06665252832
鄂尔多斯,乌海,0.0844336548
朝阳,赤峰,0.0716395104
通辽,赤峰,0.05497639776
赤峰,通辽,0.05837199228
榆林,鄂尔多斯,0.1604811171599999
包头,鄂尔多斯,0.1177365391199999
呼和浩特,鄂尔多斯,0.09766590228
乌海,鄂尔多斯,0.0873366624
巴彦淖尔,鄂尔多斯,0.044088219
包头,巴彦淖尔,0.0685562616
鄂尔多斯,巴彦淖尔,0.0427598352
呼和浩特,巴彦淖尔,0.0402504552
呼和浩特,乌兰察布,0.1621238976
铁岭,沈阳,0.20503346616
抚顺,沈阳,0.18469124604
鞍山,沈阳,0.1178237502
辽阳,沈阳,0.1127885472
大连,沈阳,0.10211391684
锦州,沈阳,0.09808575444
本溪,沈阳,0.08277873732
营口,沈阳,0.08177169672
朝阳,沈阳,0.07089565824
阜新,沈阳,0.070492842
丹东,沈阳,0.06263792532
葫芦岛,沈阳,0.055387233
通辽,沈阳,0.05478300864
长春,沈阳,0.0533731518
盘锦,沈阳,0.05256751932
北京,沈阳,0.04289992956
沈阳,大连,0.09649634652
营口,大连,0.08309176344
丹东,大连,0.0443766632399999
鞍山,大连,0.04229520624
辽阳,鞍山,0.10086696396
沈阳,鞍山,0.08879700816
营口,鞍山,0.07010040996
沈阳,抚顺,0.16304163084
沈阳,本溪,0.07412659596
沈阳,丹东,0.0545283576
大连,丹东,0.0422142192
沈阳,锦州,0.0798434334
葫芦岛,锦州,0.0744705576
盘锦,锦州,0.0641829582
大连,营口,0.07595613
鞍山,营口,0.0701103924
沈阳,营口,0.0678413232
盘锦,营口,0.0422662212
沈阳,阜新,0.05357306628
鞍山,辽阳,0.11072589192
沈阳,辽阳,0.1052778189599999
锦州,盘锦,0.060529599
营口,盘锦,0.048361131
沈阳,盘锦,0.041139657
沈阳,铁岭,0.17186368752
四平,铁岭,0.0406329696
赤峰,朝阳,0.066922767
沈阳,朝阳,0.0474727229999999
锦州,葫芦岛,0.06488825112
秦皇岛,葫芦岛,0.047638206
沈阳,葫芦岛,0.04402773144
四平,长春,0.3040676334
吉林,长春,0.18668691108
松原,长春,0.18517036428
哈尔滨,长春,0.07704057744
白城,长春,0.0723392823599999
沈阳,长春,0.05869036116
通化,长春,0.0538374114
延边朝鲜族自治州,长春,0.05323079268
辽源,长春,0.04291827444
白山,长春,0.04155338232
长春,吉林,0.1602971078399999
长春,四平,0.27794829888
长春,松原,0.1424684991599999
长春,白城,0.04989478176
松原,白城,0.0403375269599999
绥化,哈尔滨,0.31817205
齐齐哈尔,哈尔滨,0.1338929999999999
大庆,哈尔滨,0.12860775
佳木斯,哈尔滨,0.1092285
长春,哈尔滨,0.071703225
双鸭山,哈尔滨,0.0556713
哈尔滨,齐齐哈尔,0.104010804
大庆,齐齐哈尔,0.058110858
绥化,齐齐哈尔,0.0451912769999999
佳木斯,双鸭山,0.05264888868
绥化,大庆,0.1209491157599999
哈尔滨,大庆,0.09280502748
齐齐哈尔,大庆,0.05027802516
双鸭山,佳木斯,0.06802409808
哈尔滨,佳木斯,0.06368159088
鹤岗,佳木斯,0.0448300008
哈尔滨,绥化,0.2134760345999999
大庆,绥化,0.1219792705199999
苏州,上海,1.1782313136
杭州,上海,0.2548136620799999
嘉兴,上海,0.25030368576
南通,上海,0.24410246832
无锡,上海,0.1708153531199999
宁波,上海,0.1375542777599999
南京,上海,0.12797057808
北京,上海,0.12458809584
盐城,上海,0.10091072016
常州,上海,0.0885082852799999
合肥,上海,0.0873807912
深圳,上海,0.0789245855999999
绍兴,上海,0.07103212704
湖州,上海,0.07046838
泰州,上海,0.0637034155199999
广州,上海,0.0637034155199999
成都,上海,0.0558109569599999
舟山,上海,0.05524720992
重庆,上海,0.0546834628799999
金华,上海,0.0535559687999999
阜阳,上海,0.05299222176
扬州,上海,0.05242847472
温州,上海,0.0507372336
芜湖,上海,0.0479184983999999
徐州,上海,0.0473547513599999
武汉,上海,0.0450997632
台州,上海,0.04340852208
镇江,南京,0.3249758944800001
滁州,南京,0.1826139589199999
马鞍山,南京,0.15656853204
上海,南京,0.1518329998799999
苏州,南京,0.13969819872
扬州,南京,0.11365277184
常州,南京,0.10714141512
淮安,南京,0.1065494736
无锡,南京,0.09855826308
徐州,南京,0.09056705256
宿迁,南京,0.08819928648
盐城,南京,0.07961613444
南通,南京,0.07665642684
合肥,南京,0.07044104088
泰州,南京,0.06274580112
杭州,南京,0.05534653212
连云港,南京,0.051794883
芜湖,南京,0.05120294148
宣城,南京,0.04025202336
苏州,无锡,0.5223856536
常州,无锡,0.36419685264
上海,无锡,0.18742426704
南京,无锡,0.09269229168
泰州,无锡,0.07546829616
南通,无锡,0.06141714192
盐城,无锡,0.05484482784
杭州,无锡,0.04487304096
宿州,徐州,0.1942840727999999
宿迁,徐州,0.1361234808
临沂,徐州,0.0750548592
南京,徐州,0.0731161728
枣庄,徐州,0.0731161728
济宁,徐州,0.068546412
连云港,徐州,0.053313876
苏州,徐州,0.0504058464
上海,徐州,0.0414048024
无锡,常州,0.37803007476
镇江,常州,0.15084780984
苏州,常州,0.11139063624
南京,常州,0.10031227596
上海,常州,0.09090325764
上海,苏州,1.0636417638
无锡,苏州,0.5035659353999999
南通,苏州,0.1770643314
嘉兴,苏州,0.1515302316
南京,苏州,0.1289262744
