city_name,city_id_name,num
廊坊,北京,0.8143966314
保定,北京,0.43014261708
天津,北京,0.2748273462
张家口,北京,0.1865800332
邯郸,北京,0.15985370412
承德,北京,0.12758040108
唐山,北京,0.0968199091199999
石家庄,北京,0.088247313
沧州,北京,0.0781619058
上海,北京,0.0731192022
邢台,北京,0.0655551468
周口,北京,0.06202525428
衡水,北京,0.05748682104
安阳,北京,0.05244411744
菏泽,北京,0.0484099545599999
郑州,北京,0.04689714348
成都,北京,0.04387152132
哈尔滨,北京,0.04336725096
西安,北京,0.0428629806
深圳,北京,0.04235871024
济南,北京,0.04084589916
廊坊,天津,0.36533711556
唐山,天津,0.34901417376
北京,天津,0.29321939088
沧州,天津,0.2279276236799999
保定,天津,0.11900908476
邯郸,天津,0.10713785436
石家庄,天津,0.05816902896
德州,天津,0.05757546744
海口,定安,0.06981386112
海口,澄迈,0.16447444632
海口,临高,0.0498241659599999
西宁,海东地区,0.2786949892799999
珠海,澳门,0.053360208
贵阳,铜仁地区,0.07661800692
遵义,铜仁地区,0.05491719324
重庆,铜仁地区,0.05188240512
黔东南苗族侗族自治州,铜仁地区,0.0423207439199999
贵阳,毕节地区,0.38568635352
六盘水,毕节地区,0.14237954172
遵义,毕节地区,0.0970046766
昭通,毕节地区,0.07929999792
安顺,毕节地区,0.06530588064
邢台,石家庄,0.28326703104
保定,石家庄,0.27409879008
衡水,石家庄,0.1367332488
邯郸,石家庄,0.1312006896
沧州,石家庄,0.07160712336
北京,石家庄,0.06939409968
天津,石家庄,0.04125708432
天津,唐山,0.2895638803199999
秦皇岛,唐山,0.1374272697599999
北京,唐山,0.0764885721599999
承德,唐山,0.0626197651199999
廊坊,唐山,0.04024055376
唐山,秦皇岛,0.14526733428
葫芦岛,秦皇岛,0.05569099272
邢台,邯郸,0.1996993634399999
石家庄,邯郸,0.10261908792
安阳,邯郸,0.08580123936
北京,邯郸,0.06837915672
天津,邯郸,0.05871141144
聊城,邯郸,0.0523669535999999
石家庄,邢台,0.2629381013999999
邯郸,邢台,0.2166676452
聊城,邢台,0.0565219944
衡水,邢台,0.0523659654
北京,保定,0.3129763212
石家庄,保定,0.2607319692
廊坊,保定,0.1639166543999999
沧州,保定,0.1474270307999999
天津,保定,0.0899582436
衡水,保定,0.0584483688
张家口,保定,0.0426117996
北京,张家口,0.1290106148399999
北京,承德,0.07204192812
唐山,承德,0.06982367832
天津,沧州,0.19440747792
保定,沧州,0.13775288976
廊坊,沧州,0.09948819816
衡水,沧州,0.0975464078399999
德州,沧州,0.08018451792
石家庄,沧州,0.0663635397599999
北京,沧州,0.05391323712
北京,廊坊,0.823530159
天津,廊坊,0.326849337
保定,廊坊,0.166170447
沧州,廊坊,0.107593839
唐山,廊坊,0.048407058
石家庄,衡水,0.13094357616
德州,衡水,0.10257479712
沧州,衡水,0.0961464038399999
保定,衡水,0.06784749864
邢台,衡水,0.0625370867999999
晋中,太原,0.5118305371199999
吕梁,太原,0.4260870864
忻州,太原,0.28905537528
临汾,太原,0.190687122
长治,太原,0.15412779792
运城,太原,0.1393988615999999
大同,太原,0.1057327214399999
阳泉,太原,0.0839023336799999
朔州,太原,0.0775899323999999
晋城,太原,0.07154054784
朔州,大同,0.13308911712
太原,大同,0.05995369872
张家口,大同,0.04041237744
晋中,阳泉,0.07706337408
太原,阳泉,0.04968044928
晋城,长治,0.09227451636
太原,长治,0.08038674252
晋中,长治,0.05262936768
长治,晋城,0.0880234743599999
大同,朔州,0.1406851416
忻州,朔州,0.0476632188
太原,朔州,0.0410423112
太原,晋中,0.60133001616
吕梁,晋中,0.1844103477599999
临汾,晋中,0.13761134712
长治,晋中,0.11625466032
运城,晋中,0.09972644184
阳泉,晋中,0.0861695884799999
忻州,晋中,0.08319822336
晋城,晋中,0.06277008816
大同,晋中,0.05645593728
临汾,运城,0.15541308
太原,运城,0.044960832
西安,运城,0.044559396
太原,忻州,0.2312288856
榆林,忻州,0.07467957648
石家庄,忻州,0.04771649088
朔州,忻州,0.04526530128
保定,忻州,0.04502018232
晋中,忻州,0.0404446284
运城,临汾,0.15951689964
太原,临汾,0.09875180448
晋中,临汾,0.04814832456
吕梁,临汾,0.04310161632
太原,吕梁,0.27403969896
晋中,吕梁,0.10787890716
榆林,吕梁,0.05713347312
临汾,吕梁,0.04622356368
乌兰察布,呼和浩特,0.2040284376
包头,呼和浩特,0.15258537
鄂尔多斯,呼和浩特,0.11518015644
巴彦淖尔,呼和浩特,0.05397162516
呼和浩特,包头,0.138524337
鄂尔多斯,包头,0.113160726
巴彦淖尔,包头,0.0794128859999999
鄂尔多斯,乌海,0.0855979488
朝阳,赤峰,0.07590480192
通辽,赤峰,0.06777063936
赤峰,通辽,0.0545842152
榆林,鄂尔多斯,0.16154626068
包头,鄂尔多斯,0.13966931088
呼和浩特,鄂尔多斯,0.10200664044
乌海,鄂尔多斯,0.08201711376
巴彦淖尔,鄂尔多斯,0.0490730011199999
包头,巴彦淖尔,0.0711281088
鄂尔多斯,巴彦淖尔,0.04557951972
呼和浩特,乌兰察布,0.1852639776
铁岭,沈阳,0.27255715272
抚顺,沈阳,0.23111912736
鞍山,沈阳,0.18909746784
大连,沈阳,0.17304752844
辽阳,沈阳,0.15991575984
锦州,沈阳,0.15962394276
朝阳,沈阳,0.1327767714
营口,沈阳,0.12606497856
阜新,沈阳,0.11264139288
本溪,沈阳,0.11059867332
丹东,沈阳,0.109431405
葫芦岛,沈阳,0.10709686836
盘锦,沈阳,0.0904632948
通辽,沈阳,0.0551534281199999
长春,沈阳,0.05194344024
沈阳,大连,0.13141241388
营口,大连,0.10894171464
鞍山,大连,0.06741209772
丹东,大连,0.05741204832
沈阳,鞍山,0.11821160736
辽阳,鞍山,0.1145015028
营口,鞍山,0.081558333
大连,鞍山,0.04906293444
盘锦,鞍山,0.04586456844
沈阳,抚顺,0.200518416
沈阳,本溪,0.1037646936
沈阳,丹东,0.0552653020799999
大连,丹东,0.04022280504
沈阳,锦州,0.1171461852
葫芦岛,锦州,0.0973584424799999
盘锦,锦州,0.0841666139999999
朝阳,锦州,0.0456904475999999
阜新,锦州,0.0416367086399999
大连,营口,0.08000997264
鞍山,营口,0.0678494232
沈阳,营口,0.0649502193599999
盘锦,营口,0.0447765926399999
沈阳,阜新,0.06122935152
沈阳,辽阳,0.13745598912
鞍山,辽阳,0.1166125766399999
锦州,盘锦,0.07067491704
营口,盘锦,0.04960413432
鞍山,盘锦,0.04545075888
沈阳,盘锦,0.04122984888
沈阳,铁岭,0.1820913696
赤峰,朝阳,0.0695749726799999
沈阳,朝阳,0.04059222984
锦州,葫芦岛,0.07186820256
沈阳,葫芦岛,0.04592875932
秦皇岛,葫芦岛,0.04425650136
四平,长春,0.373057488
吉林,长春,0.26065152
松原,长春,0.2400844859999999
白城,长春,0.092449836
哈尔滨,长春,0.084915378
通化,长春,0.083897208
延边朝鲜族自治州,长春,0.066791952
辽源,长春,0.062922906
白山,长春,0.055388448
沈阳,长春,0.051723036
长春,吉林,0.2240442504
长春,四平,0.3233535228
铁岭,四平,0.0407454948
长春,松原,0.1549888992
长春,白城,0.05355703476
松原,白城,0.0404949455999999
绥化,哈尔滨,0.33978356928
