city_name,city_id_name,num
廊坊,北京,0.5346565865999999
保定,北京,0.2666303082
天津,北京,0.1828720962
张家口,北京,0.111677616
邯郸,北京,0.06868173384
承德,北京,0.06309785304
石家庄,北京,0.062818659
唐山,北京,0.06058510668
沧州,北京,0.05639719608
上海,北京,0.0460670165999999
衡水,北京,0.04243749408
北京,天津,0.1916177309999999
廊坊,天津,0.1676451297599999
唐山,天津,0.1606327362
沧州,天津,0.1351924246799999
保定,天津,0.07322243508
邯郸,天津,0.05397912252
德州,天津,0.04761904464
石家庄,天津,0.0404435721599999
海口,澄迈,0.0806728734
西宁,海东地区,0.1588507232399999
珠海,澳门,0.08189948232
贵阳,铜仁地区,0.0783958013999999
贵阳,毕节地区,0.267451632
六盘水,毕节地区,0.072974034
遵义,毕节地区,0.0656406828
保定,石家庄,0.14012352
邢台,石家庄,0.10600146
邯郸,石家庄,0.06014736
衡水,石家庄,0.05312466
北京,石家庄,0.0451931399999999
天津,唐山,0.14139291312
秦皇岛,唐山,0.0793342512
石家庄,唐山,0.05961190464
北京,唐山,0.05798073312
唐山,秦皇岛,0.07984202724
石家庄,邯郸,0.18281867832
邢台,邯郸,0.11721257604
北京,邯郸,0.08518728204
保定,邯郸,0.05938404516
天津,邯郸,0.05480900316
石家庄,邢台,0.2234030122799999
邯郸,邢台,0.0915772132799999
保定,邢台,0.0470568041999999
北京,保定,0.28294588224
石家庄,保定,0.23695809984
廊坊,保定,0.09064433952
沧州,保定,0.07116004224
天津,保定,0.05772676896
北京,张家口,0.1079586144
石家庄,张家口,0.0450279648
北京,承德,0.06933021012
唐山,承德,0.0424177333199999
天津,沧州,0.11571901056
保定,沧州,0.10070083296
石家庄,沧州,0.09611633664
衡水,沧州,0.05430256848
廊坊,沧州,0.05390735328
北京,沧州,0.0423670694399999
德州,沧州,0.04173472512
北京,廊坊,0.63748242864
天津,廊坊,0.16222295088
保定,廊坊,0.10137295152
沧州,廊坊,0.05612887872
石家庄,廊坊,0.052456896
石家庄,衡水,0.105526152
德州,衡水,0.0580393836
保定,衡水,0.0498935052
沧州,衡水,0.0460982664
晋中,太原,0.27808060104
吕梁,太原,0.1925074998
忻州,太原,0.13417964604
临汾,太原,0.092736171
长治,太原,0.07316564112
大同,太原,0.05154851988
运城,太原,0.0492461046
朔州,大同,0.07914418956
太原,大同,0.05111912916
太原,长治,0.07773920892
晋城,长治,0.04309651656
长治,晋城,0.0451186362
大同,朔州,0.0781691634
太原,晋中,0.26720766
吕梁,晋中,0.0554142059999999
临汾,运城,0.08591565672
太原,运城,0.05349138264
太原,忻州,0.13741017552
太原,临汾,0.0891272030399999
运城,临汾,0.0797592160799999
太原,吕梁,0.2182775979599999
晋中,吕梁,0.066006252
乌兰察布,呼和浩特,0.12755668752
包头,呼和浩特,0.09347246748
鄂尔多斯,呼和浩特,0.08828971488
巴彦淖尔,呼和浩特,0.04286441268
呼和浩特,包头,0.10237919184
鄂尔多斯,包头,0.08164165608
巴彦淖尔,包头,0.05257738512
鄂尔多斯,乌海,0.0590208800399999
赤峰,通辽,0.0435291408
榆林,鄂尔多斯,0.08961118128
呼和浩特,鄂尔多斯,0.0857563361999999
包头,鄂尔多斯,0.079610931
乌海,鄂尔多斯,0.0505040572799999
包头,巴彦淖尔,0.049850478
呼和浩特,巴彦淖尔,0.046869597
呼和浩特,乌兰察布,0.150486822
铁岭,沈阳,0.0406316898
辽阳,鞍山,0.0528384384
鞍山,辽阳,0.05394516732
沈阳,铁岭,0.07340502528
四平,长春,0.1826898138
松原,长春,0.11713907664
吉林,长春,0.11432846412
白城,长春,0.05158833948
哈尔滨,长春,0.04660176888
长春,吉林,0.1128998476799999
长春,四平,0.1781104399199999
长春,松原,0.11183223528
长春,白城,0.04769054172
绥化,哈尔滨,0.1966654371599999
大庆,哈尔滨,0.0826806042
齐齐哈尔,哈尔滨,0.0790405776
佳木斯,哈尔滨,0.05740841952
长春,哈尔滨,0.04804835112
哈尔滨,齐齐哈尔,0.06707952144
绥化,大庆,0.0873628578
哈尔滨,大庆,0.07170600492
哈尔滨,佳木斯,0.05820364836
哈尔滨,绥化,0.1840169016
大庆,绥化,0.09635958936
苏州,上海,0.40817084868
南通,上海,0.1126709513999999
杭州,上海,0.0991968994799999
嘉兴,上海,0.098732277
无锡,上海,0.07062261696
盐城,上海,0.0592393661999999
南京,上海,0.0576131875199999
宁波,上海,0.05412851892
