city_name,city_id_name,num
廊坊,北京,1.5361165458
天津,北京,0.7598514906
保定,北京,0.699990255
张家口,北京,0.3215127653999999
上海,北京,0.2462034689999999
承德,北京,0.2239968815999999
唐山,北京,0.2114453322
石家庄,北京,0.2056523093999999
沧州,北京,0.1525496004
成都,北京,0.1371015396
沈阳,北京,0.1274465015999999
呼和浩特,北京,0.1235844863999999
郑州,北京,0.1158604559999999
杭州,北京,0.1148949521999999
西安,北京,0.1129639445999999
邯郸,北京,0.1110329369999999
深圳,北京,0.1091019293999999
哈尔滨,北京,0.106205418
济南,北京,0.0965503799999999
太原,北京,0.0917228609999999
青岛,北京,0.0917228609999999
长春,北京,0.0888263495999999
大连,北京,0.0878608457999999
武汉,北京,0.0878608457999999
秦皇岛,北京,0.0839988305999999
广州,北京,0.0820678229999999
重庆,北京,0.0811023191999999
衡水,北京,0.0791713115999999
赤峰,北京,0.0743437926
南京,北京,0.0743437926
邢台,北京,0.072412785
长沙,北京,0.0656542584
大同,北京,0.0627577469999999
苏州,北京,0.0598612355999999
包头,北京,0.0569647241999999
合肥,北京,0.0521372052
德州,北京,0.0473096862
潍坊,北京,0.0415166633999999
北京,天津,0.99289962
廊坊,天津,0.4669957799999999
唐山,天津,0.45162846
沧州,天津,0.2889909899999999
保定,天津,0.14044023
石家庄,天津,0.0802515599999999
邯郸,天津,0.07811721
上海,天津,0.06787233
秦皇岛,天津,0.06573798
德州,天津,0.05506623
济南,天津,0.0512244
承德,天津,0.04396761
张家口,天津,0.04311387
滨州,天津,0.0409795199999999
白城,兴安盟,0.04537955016
通辽,兴安盟,0.04351207896
海口,定安,0.09061930728
海口,屯昌,0.05439392352
海口,澄迈,0.20167277616
海口,临高,0.09327320748
西宁,海东地区,0.391320072
兰州,海东地区,0.0471103776
珠海,澳门,0.0845807183999999
贵阳,铜仁地区,0.1848559968
遵义,铜仁地区,0.07562585088
重庆,铜仁地区,0.05917981824
黔东南苗族侗族自治州,铜仁地区,0.05296399488
贵阳,毕节地区,0.7487557541999998
六盘水,毕节地区,0.2164775706
遵义,毕节地区,0.1398188466
安顺,毕节地区,0.0801583613999999
昭通,毕节地区,0.0734923854
黔南布依族苗族自治州,毕节地区,0.0568274453999999
北京,石家庄,0.446228433
保定,石家庄,0.4343290081199999
邢台,石家庄,0.39518616312
衡水,石家庄,0.1944616539599999
邯郸,石家庄,0.164399949
天津,石家庄,0.14154052752
沧州,石家庄,0.13026738816
廊坊,石家庄,0.08392225968
唐山,石家庄,0.07108340652
张家口,石家庄,0.062628552
