city_name,city_id_name,num
廊坊,北京,1.2720306744
保定,北京,0.8073576828
天津,北京,0.4805035344
张家口,北京,0.4376679480000001
邯郸,北京,0.4060068624
承德,北京,0.2821561452
唐山,北京,0.1890353052
沧州,北京,0.1834480548
周口,北京,0.1694799288
衡水,北京,0.1638926784
菏泽,北京,0.1387500516
信阳,北京,0.1331628012
德州,北京,0.1229195088
邢台,北京,0.1182634668
石家庄,北京,0.1154698416
聊城,北京,0.1061577576
赤峰,北京,0.097776882
驻马店,北京,0.0949832568
大同,北京,0.0921896316
临汾,北京,0.088464798
商丘,北京,0.0810151308
秦皇岛,北京,0.0800839224
运城,北京,0.0717030468
濮阳,北京,0.0717030468
南阳,北京,0.0707718384
安阳,北京,0.06984063
济宁,北京,0.0661157964
沈阳,北京,0.065184588
济南,北京,0.0614597544
郑州,北京,0.0595973376
太原,北京,0.0540100872
西安,北京,0.0530788788
阜阳,北京,0.0521476704
重庆,北京,0.0521476704
呼和浩特,北京,0.0521476704
长春,北京,0.0502852536
泰安,北京,0.0493540452
大连,北京,0.0474916284
哈尔滨,北京,0.04656042
朝阳,北京,0.0428355864
上海,北京,0.0409731696
忻州,北京,0.0409731696
吕梁,北京,0.0400419612
青岛,北京,0.0400419612
廊坊,天津,0.3171474939599999
唐山,天津,0.31641758028
沧州,天津,0.31641758028
北京,天津,0.200726262
德州,天津,0.18028867896
邯郸,天津,0.16751518956
保定,天津,0.13904855604
菏泽,天津,0.08503494372
衡水,天津,0.07153154064
张家口,天津,0.06532727436
周口,天津,0.05510848284
秦皇岛,天津,0.04999908708
滨州,天津,0.04890421656
承德,天津,0.04707943236
阜阳,天津,0.04671447552
聊城,天津,0.04269995028
驻马店,天津,0.0419700366
白城,兴安盟,0.04687783632
海口,定安,0.05802349464
海口,澄迈,0.13213456452
西宁,海东地区,0.3880047744
兰州,海东地区,0.0402786432
珠海,澳门,0.0657004445999999
遵义,铜仁地区,0.148777074
黔东南苗族侗族自治州,铜仁地区,0.1039026916799999
重庆,铜仁地区,0.09738866844
贵阳,铜仁地区,0.08419978188
怀化,铜仁地区,0.05557024764
湘西土家族苗族自治州,铜仁地区,0.04857370416
贵阳,毕节地区,0.3462522681599999
六盘水,毕节地区,0.21265198272
遵义,毕节地区,0.18173139264
昭通,毕节地区,0.1391426553599999
安顺,毕节地区,0.10676354688
曲靖,毕节地区,0.0590699951999999
黔南布依族苗族自治州,毕节地区,0.04550577408
泸州,毕节地区,0.0411302188799999
邢台,石家庄,0.2849736816
保定,石家庄,0.246199014
邯郸,石家庄,0.2067535044
衡水,石家庄,0.1231665912
沧州,石家庄,0.0656083475999999
天津,唐山,0.20170246428
秦皇岛,唐山,0.17440280748
承德,唐山,0.08725390308
北京,唐山,0.06373419876
唐山,秦皇岛,0.13858645752
葫芦岛,秦皇岛,0.06443632944
邢台,邯郸,0.1990183608
安阳,邯郸,0.0862304939999999
石家庄,邯郸,0.0763524468
聊城,邯郸,0.0470421755999999
天津,邯郸,0.0424270224
邯郸,邢台,0.1706824872
石家庄,邢台,0.1590099336
聊城,邢台,0.0446875704
沧州,保定,0.1873590264
廊坊,保定,0.1825059276
石家庄,保定,0.1767704472
北京,保定,0.1576521792
邯郸,保定,0.0695610828
衡水,保定,0.0664727472
天津,保定,0.0557371044
张家口,保定,0.0526487688
北京,张家口,0.0759424896
大同,张家口,0.04368826368
保定,张家口,0.04078708992
唐山,承德,0.07448475528
天津,沧州,0.15737216544
保定,沧州,0.12593777616
衡水,沧州,0.1155263860799999
