city_name,city_id_name,num
廊坊,北京,0.6106347324
天津,北京,0.1683046512
保定,北京,0.1136763558
张家口,北京,0.0535675517999999
唐山,北京,0.0510924834
唐山,天津,0.2156537682
北京,天津,0.21180058848
廊坊,天津,0.20782311264
沧州,天津,0.11112073128
邯郸,天津,0.04126631184
海口,定安,0.08242085664
海口,屯昌,0.0447046905599999
海口,澄迈,0.17344418544
海口,临高,0.0701711424
西宁,海东地区,0.27989769024
珠海,澳门,0.07846667316
贵阳,铜仁地区,0.1318738968
遵义,铜仁地区,0.095497218
重庆,铜仁地区,0.0778150475999999
黔东南苗族侗族自治州,铜仁地区,0.0531140004
贵阳,毕节地区,0.4797567954
六盘水,毕节地区,0.2160983447999999
昭通,毕节地区,0.1242103734
遵义,毕节地区,0.120824217
安顺,毕节地区,0.0888096474
曲靖,毕节地区,0.0561794129999999
保定,石家庄,0.05767115112
邢台,石家庄,0.0569971274399999
天津,唐山,0.200359899
秦皇岛,唐山,0.0959203295999999
北京,唐山,0.0621588978
承德,唐山,0.04808637576
唐山,秦皇岛,0.10244428992
北京,邯郸,0.12733125156
邢台,邯郸,0.11255253588
石家庄,邯郸,0.09218674476
天津,邯郸,0.08299510452
安阳,邯郸,0.06226885692
石家庄,邢台,0.102769398
邯郸,邢台,0.10018821312
北京,保定,0.24514633152
廊坊,保定,0.09385554564
石家庄,保定,0.08389228968
沧州,保定,0.07309178532
天津,保定,0.05333272308
北京,张家口,0.1238999652
北京,承德,0.08337973464
唐山,承德,0.0556141172399999
天津,沧州,0.1375270487999999
保定,沧州,0.0809576856
廊坊,沧州,0.0806690663999999
衡水,沧州,0.0728041931999999
北京,沧州,0.0546211836
德州,沧州,0.0493538832
北京,廊坊,0.63138530592
天津,廊坊,0.1888008912
保定,廊坊,0.07123940604
沧州,廊坊,0.0646533284399999
德州,衡水,0.07296003072
沧州,衡水,0.06706131264
北京,衡水,0.05099671872
石家庄,衡水,0.04045432896
晋中,太原,0.2667836736
吕梁,太原,0.2351721599999999
忻州,太原,0.1516040064
临汾,太原,0.0599415551999999
长治,太原,0.05195664
大同,太原,0.0405808703999999
朔州,大同,0.1441794816
太原,大同,0.0492473519999999
晋中,阳泉,0.0551058843599999
太原,长治,0.0782415288
晋城,长治,0.06100571376
长治,晋城,0.0700101792
大同,朔州,0.14081800428
太原,晋中,0.2550963941999999
吕梁,晋中,0.0656470332
阳泉,晋中,0.0436568939999999
临汾,运城,0.12690045144
太原,运城,0.04887183924
太原,忻州,0.16489841004
榆林,忻州,0.05361076692
运城,临汾,0.1222798517999999
太原,临汾,0.1014732133199999
太原,吕梁,0.26832590064
晋中,吕梁,0.07385274468
榆林,吕梁,0.05405538888
乌兰察布,呼和浩特,0.15894208152
包头,呼和浩特,0.11743826472
鄂尔多斯,呼和浩特,0.11480774112
呼和浩特,包头,0.11610864
鄂尔多斯,包头,0.113979312
巴彦淖尔,包头,0.06146928
鄂尔多斯,乌海,0.09038508444
朝阳,赤峰,0.07898866632
通辽,赤峰,0.04447413216
赤峰,通辽,0.04639033944
榆林,鄂尔多斯,0.11144812032
包头,鄂尔多斯,0.09394372224
乌海,鄂尔多斯,0.08436291264
呼和浩特,鄂尔多斯,0.07757866368
包头,巴彦淖尔,0.0599033199599999
鄂尔多斯,巴彦淖尔,0.0465429888
呼和浩特,巴彦淖尔,0.04201335864
呼和浩特,乌兰察布,0.20565603216
包头,乌兰察布,0.04189289544
铁岭,沈阳,0.1533652023599999
抚顺,沈阳,0.139088907
辽阳,沈阳,0.0939506201999999
鞍山,沈阳,0.06287868324
锦州,沈阳,0.05742009972
本溪,沈阳,0.05217146172
大连,沈阳,0.04944216996
阜新,沈阳,0.0426189405599999
沈阳,大连,0.0514275674399999
营口,大连,0.04366109304
辽阳,鞍山,0.11588595156
沈阳,鞍山,0.07528896216
营口,鞍山,0.06886291464
盘锦,鞍山,0.04237717824
沈阳,抚顺,0.1567982771999999
沈阳,本溪,0.06317743068
沈阳,丹东,0.0423091026
沈阳,锦州,0.0795771053999999
盘锦,锦州,0.07554888468
葫芦岛,锦州,0.07539091524
鞍山,营口,0.06194879028
大连,营口,0.05584236876
盘锦,营口,0.04562695332
沈阳,营口,0.04511332908
沈阳,阜新,0.0580466898
鞍山,辽阳,0.1158789887999999
沈阳,辽阳,0.1051149312
锦州,盘锦,0.0765542631599999
营口,盘锦,0.0416159078399999
沈阳,铁岭,0.20528240508
赤峰,朝阳,0.072555426
沈阳,朝阳,0.0702952344
锦州,葫芦岛,0.0685351368
沈阳,葫芦岛,0.054121446
吉林,长春,0.1058669513999999
四平,长春,0.091255248
松原,长春,0.0894084155999999
长春,吉林,0.12057913692
长春,四平,0.12812256
