city_name,city_id_name,num
廊坊,北京,0.3353535108
天津,北京,0.1055851524
保定,北京,0.0748630512
唐山,天津,0.1694149667999999
廊坊,天津,0.1538218187999999
北京,天津,0.1298817504
沧州,天津,0.0721871028
海口,定安,0.07937926128
海口,澄迈,0.16007549184
海口,临高,0.06054964488
西宁,海东地区,0.28713088008
珠海,澳门,0.2226804080399999
贵阳,铜仁地区,0.10885341492
遵义,铜仁地区,0.07907863788
重庆,铜仁地区,0.06719136948
黔东南苗族侗族自治州,铜仁地区,0.04573768032
贵阳,毕节地区,0.41029549812
六盘水,毕节地区,0.19262876652
遵义,毕节地区,0.1016616873599999
昭通,毕节地区,0.1005293170799999
安顺,毕节地区,0.0830404871999999
曲靖,毕节地区,0.04315588956
天津,唐山,0.15778448784
秦皇岛,唐山,0.0699122566799999
唐山,秦皇岛,0.07343561088
邢台,邯郸,0.087187428
石家庄,邯郸,0.06815915424
北京,邯郸,0.06509994624
天津,邯郸,0.05788021536
安阳,邯郸,0.04815193392
邯郸,邢台,0.08639193024
石家庄,邢台,0.05748282936
北京,保定,0.12977553024
廊坊,保定,0.05815512936
沧州,保定,0.0558755755199999
石家庄,保定,0.0429934456799999
北京,张家口,0.05930724096
北京,承德,0.04093649928
唐山,承德,0.04061416464
天津,沧州,0.0960837033599999
保定,沧州,0.0624595017599999
廊坊,沧州,0.0569573596799999
衡水,沧州,0.0555818241599999
北京,廊坊,0.4216042548
天津,廊坊,0.15025711896
保定,廊坊,0.05150786112
沧州,廊坊,0.0496461312
德州,衡水,0.0597428524799999
沧州,衡水,0.0524164608
吕梁,太原,0.17788948164
晋中,太原,0.17773486236
忻州,太原,0.10413608508
临汾,太原,0.04344801768
朔州,大同,0.12100043088
晋中,阳泉,0.0443818990799999
晋城,长治,0.04818713328
太原,长治,0.0447344726399999
长治,晋城,0.0553563687599999
大同,朔州,0.13081789332
太原,晋中,0.17868366072
吕梁,晋中,0.05522325012
临汾,运城,0.10264697784
太原,忻州,0.11579171292
榆林,忻州,0.0402596859599999
运城,临汾,0.1030311575999999
太原,临汾,0.0583519464
太原,吕梁,0.19737214272
晋中,吕梁,0.06522950736
乌兰察布,呼和浩特,0.1221088413599999
包头,呼和浩特,0.09113675148
鄂尔多斯,呼和浩特,0.07321446144
呼和浩特,包头,0.09251289936
鄂尔多斯,包头,0.08734545576
巴彦淖尔,包头,0.05132993976
鄂尔多斯,乌海,0.0714054009599999
朝阳,赤峰,0.05468417892
榆林,鄂尔多斯,0.09441770832
包头,鄂尔多斯,0.0863022373199999
乌海,鄂尔多斯,0.07299286488
呼和浩特,鄂尔多斯,0.07197263424
包头,巴彦淖尔,0.04850210664
呼和浩特,乌兰察布,0.1443040596
铁岭,沈阳,0.10930405356
抚顺,沈阳,0.10332153936
辽阳,沈阳,0.068622957
鞍山,沈阳,0.04075147908
辽阳,鞍山,0.0873645166799999
沈阳,鞍山,0.0499830199199999
营口,鞍山,0.04868358228
沈阳,抚顺,0.11575490976
沈阳,本溪,0.0413081045999999
盘锦,锦州,0.06562863648
葫芦岛,锦州,0.05954425344
沈阳,锦州,0.053164512
鞍山,营口,0.05147722692
鞍山,辽阳,0.0927185454
沈阳,辽阳,0.0838444932
锦州,盘锦,0.05237726004
沈阳,铁岭,0.13600142028
赤峰,朝阳,0.060478812
锦州,葫芦岛,0.0544587462
吉林,长春,0.0510915081599999
松原,长春,0.04038133176
长春,吉林,0.08380945584
长春,四平,0.10742758488
长春,松原,0.0817697235599999
哈尔滨,齐齐哈尔,0.04878711
哈尔滨,绥化,0.05944616892
苏州,上海,0.5198993424
嘉兴,上海,0.12548710512
杭州,上海,0.0812871936
南通,上海,0.06486040656
无锡,上海,0.0567316872
镇江,南京,0.2147338512
滁州,南京,0.118050858
马鞍山,南京,0.1092135311999999
扬州,南京,0.0757108296
常州,南京,0.0648949968
苏州,南京,0.0596189808
无锡,南京,0.0519687576
淮安,南京,0.0482755464
盐城,南京,0.0412848252
上海,南京,0.0400977216
苏州,无锡,0.3358880298
常州,无锡,0.3018006702
上海,无锡,0.0704935872
泰州,无锡,0.0605224548
南京,无锡,0.0524064167999999
宿州,徐州,0.18739074276
宿迁,徐州,0.15462069588
枣庄,徐州,0.0587994195599999
临沂,徐州,0.05776239276
南京,徐州,0.0559994472
济宁,徐州,0.05485871772
苏州,徐州,0.05309577216
无锡,常州,0.28724927616
镇江,常州,0.12709169568
南京,常州,0.07605153504
苏州,常州,0.067827456
上海,苏州,0.64788807096
无锡,苏州,0.31329102888
南通,苏州,0.1057889872799999
嘉兴,苏州,0.0798512320799999
常州,苏州,0.0629916911999999
南京,苏州,0.0531723981599999
湖州,苏州,0.0500228136
盐城,苏州,0.04983754392
泰州,苏州,0.0453910716
苏州,南通,0.12538795464
上海,南通,0.08677621368
泰州,南通,0.07735708656
盐城,南通,0.07334894736
南京,南通,0.05304104208
无锡,南通,0.04268668248
盐城,连云港,0.0589604993999999
临沂,连云港,0.0587012184
宿迁,连云港,0.0526340429999999
淮安,连云港,0.0417960972
宿迁,淮安,0.0940375008
南京,淮安,0.0650135808
泰州,盐城,0.09404377344
苏州,盐城,0.09289251072
南通,盐城,0.09123757056
无锡,盐城,0.05677164288
南京,盐城,0.05590819584
连云港,盐城,0.05274222336
上海,盐城,0.04561878528
泰州,扬州,0.11637423576
南京,扬州,0.0909670985999999
南京,镇江,0.2761183728
常州,镇江,0.14393469312
扬州,泰州,0.11648475864
盐城,泰州,0.09585376056
南通,泰州,0.08024654448
无锡,泰州,0.07240944456
苏州,泰州,0.0663139224
南京,泰州,0.04561594056
徐州,宿迁,0.12106254168
淮安,宿迁,0.09551723472
南京,宿迁,0.05296120848
连云港,宿迁,0.05138289432
苏州,宿迁,0.04448507688
绍兴,杭州,0.31966998624
嘉兴,杭州,0.31687352928
湖州,杭州,0.21987142848
金华,杭州,0.1431436406399999
宁波,杭州,0.104867136
上海,杭州,0.08057291616
台州,杭州,0.06187161024
温州,杭州,0.05540480352
衢州,杭州,0.05383179648
杭州,宁波,0.1108328669999999
绍兴,宁波,0.100001628
台州,宁波,0.0858324599999999
舟山,宁波,0.060287085
台州,温州,0.08050277664
杭州,温州,0.07570623528
丽水,温州,0.04559186736
杭州,嘉兴,0.32967736452
上海,嘉兴,0.1401554372399999
苏州,嘉兴,0.0737660196
