city_name,city_id_name,num
廊坊,北京,0.49525749
保定,北京,0.3108693168
天津,北京,0.16488264744
张家口,北京,0.14232938328
承德,北京,0.091432152
邯郸,北京,0.09021305664
唐山,北京,0.07985074608
沧州,北京,0.06674547096
衡水,北京,0.05546883888
石家庄,北京,0.04175401608
廊坊,天津,0.26698894704
唐山,天津,0.2579913828
沧州,天津,0.21814502688
北京,天津,0.110174256
德州,天津,0.09585160272
保定,天津,0.08299793952
邯郸,天津,0.06959340504
白城,兴安盟,0.04651046568
海口,定安,0.07888516776
海口,澄迈,0.14699651904
西宁,海东地区,0.4153100688
兰州,海东地区,0.04764096
珠海,澳门,0.0576685850399999
遵义,铜仁地区,0.24745984704
黔东南苗族侗族自治州,铜仁地区,0.12246737328
贵阳,铜仁地区,0.12141524808
毕节,铜仁地区,0.10373954472
重庆,铜仁地区,0.09900498132
怀化,铜仁地区,0.05460529788
湘西土家族苗族自治州,铜仁地区,0.04461010848
昭通,铜仁地区,0.04397883336
黔南布依族苗族自治州,铜仁地区,0.04303192068
贵阳,毕节地区,0.4687566714
六盘水,毕节地区,0.2898814262399999
遵义,毕节地区,0.24482710404
昭通,毕节地区,0.23619968064
安顺,毕节地区,0.1637293240799999
曲靖,毕节地区,0.07457928228
黔南布依族苗族自治州,毕节地区,0.06978626928
泸州,毕节地区,0.05732443548
铜仁,毕节地区,0.0416033528399999
黔东南苗族侗族自治州,毕节地区,0.04064475024
邢台,石家庄,0.1790793165599999
保定,石家庄,0.16601309964
邯郸,石家庄,0.1194396515999999
衡水,石家庄,0.08689435056
沧州,石家庄,0.04104235008
天津,唐山,0.18229819176
秦皇岛,唐山,0.1431255355199999
承德,唐山,0.0764074425599999
唐山,秦皇岛,0.16850957472
葫芦岛,秦皇岛,0.05079349296
邢台,邯郸,0.18946866816
安阳,邯郸,0.08122936932
石家庄,邯郸,0.06659344692
聊城,邯郸,0.04171237884
邯郸,邢台,0.126668124
石家庄,邢台,0.1017951105599999
聊城,邢台,0.04379646348
沧州,保定,0.1900001448
廊坊,保定,0.1671468372
石家庄,保定,0.1271791692
北京,保定,0.1146764628
衡水,保定,0.0627184944
张家口,保定,0.0419148108
北京,张家口,0.0591049872
唐山,承德,0.080993925
天津,沧州,0.11498825448
衡水,沧州,0.10806834672
保定,沧州,0.1078474986
廊坊,沧州,0.10107482292
德州,沧州,0.07339519188
北京,廊坊,0.31381822872
天津,廊坊,0.19299041532
保定,廊坊,0.15045011604
沧州,廊坊,0.10590530004
沧州,衡水,0.09538135236
德州,衡水,0.08373469608
石家庄,衡水,0.06897071916
保定,衡水,0.049790538
吕梁,太原,0.5190855192
晋中,太原,0.3895279307999999
忻州,太原,0.3595971348
临汾,太原,0.1892053889999999
长治,太原,0.1558539306
运城,太原,0.0938544245999999
大同,太原,0.0825234803999999
朔州,太原,0.0743994071999999
阳泉,太原,0.0694822049999999
晋城,太原,0.0442548198
朔州,大同,0.1791407664
乌兰察布,大同,0.0467518068
晋中,阳泉,0.066891744
晋城,长治,0.1207152460799999
太原,长治,0.0658136793599999
长治,晋城,0.1249672536
大同,朔州,0.17853625368
忻州,朔州,0.0486613850399999
太原,晋中,0.23513550912
吕梁,晋中,0.13350268368
阳泉,晋中,0.06961047984
临汾,晋中,0.06640824528
长治,晋中,0.04856722416
临汾,运城,0.20404037376
三门峡,运城,0.04405892292
太原,忻州,0.1971849290399999
朔州,忻州,0.04595275476
榆林,忻州,0.04268952072
运城,临汾,0.23537801664
太原,临汾,0.08087962428
晋中,临汾,0.0484898918399999
吕梁,临汾,0.0438808266
太原,吕梁,0.2781283068
晋中,吕梁,0.1394803054799999
榆林,吕梁,0.0634631922
临汾,吕梁,0.0488978693999999
乌兰察布,呼和浩特,0.4446148319999999
包头,呼和浩特,0.24085188
鄂尔多斯,呼和浩特,0.1185036479999999
巴彦淖尔,呼和浩特,0.113076
呼和浩特,包头,0.215804169
巴彦淖尔,包头,0.174935943
鄂尔多斯,包头,0.137983662
乌兰察布,包头,0.0904227299999999
巴彦淖尔,乌海,0.1123254701999999
鄂尔多斯,乌海,0.0920336094
通辽,赤峰,0.0781151461199999
朝阳,赤峰,0.07604249544
赤峰,通辽,0.06626749968
兴安盟,通辽,0.0452558534399999
榆林,鄂尔多斯,0.2247098436
包头,鄂尔多斯,0.14663871612
巴彦淖尔,鄂尔多斯,0.1357140873599999
呼和浩特,鄂尔多斯,0.10889101512
乌海,鄂尔多斯,0.09574593336
包头,巴彦淖尔,0.09189246852
鄂尔多斯,巴彦淖尔,0.07831852092
乌海,巴彦淖尔,0.05167570284
呼和浩特,巴彦淖尔,0.0455516427599999
呼和浩特,乌兰察布,0.23441109696
包头,乌兰察布,0.0548132184
铁岭,沈阳,0.570829194
抚顺,沈阳,0.29182665096
锦州,沈阳,0.27712584432
鞍山,沈阳,0.2273933282399999
辽阳,沈阳,0.19674058248
朝阳,沈阳,0.1923616188
阜新,沈阳,0.18235255896
本溪,沈阳,0.17766081216
营口,沈阳,0.1613960899199999
丹东,沈阳,0.1563915599999999
葫芦岛,沈阳,0.1376245728
