city_name,city_id_name,num
廊坊,北京,1.4124428784
保定,北京,0.6208179163199999
天津,北京,0.56087121276
张家口,北京,0.266886009
上海,北京,0.22500543528
石家庄,北京,0.1749129843599999
唐山,北京,0.1732706089199999
承德,北京,0.1699858580399999
杭州,北京,0.12564172116
沧州,北京,0.123178158
成都,北京,0.12071459484
深圳,北京,0.10839677904
邯郸,北京,0.09936371412
西安,北京,0.0952577755199999
沈阳,北京,0.08868827376
郑州,北京,0.0862247106
广州,北京,0.08129758428
济南,北京,0.07965520884
哈尔滨,北京,0.07472808252
秦皇岛,北京,0.0739068948
呼和浩特,北京,0.0739068948
青岛,北京,0.07308570708
武汉,北京,0.07144333164
重庆,北京,0.06897976848
邢台,北京,0.06651620532
长春,北京,0.0656950176
南京,北京,0.06405264216
衡水,北京,0.06076789128
太原,北京,0.06076789128
苏州,北京,0.05584076496
大连,北京,0.05501957724
长沙,北京,0.05501957724
赤峰,北京,0.05419838952
大同,北京,0.0476288877599999
合肥,北京,0.041059386
北京,天津,0.6370429939200001
廊坊,天津,0.40684812192
唐山,天津,0.40275576864
沧州,天津,0.23906163744
保定,天津,0.1139038329599999
邯郸,天津,0.07263927072
石家庄,天津,0.06786485856
秦皇岛,天津,0.0569519164799999
上海,天津,0.04979029824
德州,天津,0.0443338272
海口,定安,0.05462069112
海口,澄迈,0.13986008532
海口,临高,0.04328428752
西宁,海东地区,0.2715728796
兰州,海东地区,0.04580324496
珠海,澳门,0.0944068607999999
贵阳,铜仁地区,0.10118210904
遵义,铜仁地区,0.0525377664
重庆,铜仁地区,0.0470494461599999
黔东南苗族侗族自治州,铜仁地区,0.0433436572799999
贵阳,毕节地区,0.3953041444799999
六盘水,毕节地区,0.12940636464
遵义,毕节地区,0.0843954552
昭通,毕节地区,0.06376545504
安顺,毕节地区,0.0482408589599999
保定,石家庄,0.3584316096
邢台,石家庄,0.3400256620799999
北京,石家庄,0.23951950128
衡水,石家庄,0.17049719808
邯郸,石家庄,0.13634932176
沧州,石家庄,0.1012327113599999
天津,石家庄,0.08161584624
唐山,石家庄,0.0641786328
廊坊,石家庄,0.05424910848
张家口,石家庄,0.04383521712
天津,唐山,0.38638851336
北京,唐山,0.17276716476
秦皇岛,唐山,0.16269747156
承德,唐山,0.07379646588
石家庄,唐山,0.05926733712
廊坊,唐山,0.05696569296
保定,唐山,0.04632058872
唐山,秦皇岛,0.17533832832
北京,秦皇岛,0.121548357
葫芦岛,秦皇岛,0.06544317888
天津,秦皇岛,0.05872907916
邢台,邯郸,0.2526967497599999
北京,邯郸,0.20413748628
石家庄,邯郸,0.17883638136
天津,邯郸,0.10387596492
安阳,邯郸,0.09837572472
聊城,邯郸,0.06616003212
保定,邯郸,0.0479306645999999
石家庄,邢台,0.35287524936
邯郸,邢台,0.26518343112
