city_name,city_id_name,num
廊坊,北京,0.7895543039999999
天津,北京,0.34850559744
保定,北京,0.3316128076799999
张家口,北京,0.1322044416
唐山,北京,0.09768439296
石家庄,北京,0.0951137510399999
上海,北京,0.0929103436799999
承德,北京,0.073446912
沧州,北京,0.0536162457599999
邯郸,北京,0.0514128384
郑州,北京,0.04994390016
深圳,北京,0.04590432
北京,天津,0.85111438176
廊坊,天津,0.38268557568
唐山,天津,0.31830293952
沧州,天津,0.2118008217599999
保定,天津,0.1092097987199999
邯郸,天津,0.0679928774399999
石家庄,天津,0.0646834895999999
张家口,天津,0.04542886944
秦皇岛,天津,0.04392460224
德州,天津,0.0418186281599999
海口,定安,0.19205889912
海口,屯昌,0.1303331471999999
海口,澄迈,0.3677643648
海口,临高,0.2203185096
西宁,海东地区,0.5232983097599999
兰州,海东地区,0.0442330502399999
珠海,澳门,0.0886959266399999
贵阳,铜仁地区,0.23226081912
遵义,铜仁地区,0.094386546
重庆,铜仁地区,0.0613862128799999
黔东南苗族侗族自治州,铜仁地区,0.0562823478
怀化,铜仁地区,0.0416699121599999
贵阳,毕节地区,0.76391439552
六盘水,毕节地区,0.19974971304
遵义,毕节地区,0.14778499896
安顺,毕节地区,0.0979716902399999
昭通,毕节地区,0.0766231293599999
黔南布依族苗族自治州,毕节地区,0.05030978688
保定,石家庄,0.4485036873599999
邢台,石家庄,0.35943538752
北京,石家庄,0.34757718192
邯郸,石家庄,0.1884137112
衡水,石家庄,0.1863055857599999
天津,石家庄,0.11436580512
沧州,石家庄,0.1027711152
廊坊,石家庄,0.0951291604799999
张家口,石家庄,0.06482485728
唐山,石家庄,0.06377079456
秦皇岛,石家庄,0.0447976656
天津,唐山,0.45003213144
北京,唐山,0.26761545612
秦皇岛,唐山,0.1740489379199999
廊坊,唐山,0.07850459088
承德,唐山,0.07667890272
石家庄,唐山,0.07561391796
保定,唐山,0.053249238
唐山,秦皇岛,0.1983123486
北京,秦皇岛,0.10043879148
天津,秦皇岛,0.0769570307999999
葫芦岛,秦皇岛,0.05110736148
石家庄,邯郸,0.3156888492
北京,邯郸,0.24756199128
邢台,邯郸,0.21625116264
天津,邯郸,0.11062012536
安阳,邯郸,0.09771731136
保定,邯郸,0.07259983344
聊城,邯郸,0.05608423152
廊坊,邯郸,0.04662216792
衡水,邯郸,0.04610605536
石家庄,邢台,0.6297458918400001
邯郸,邢台,0.24120075024
北京,邢台,0.14616698184
衡水,邢台,0.0958747752
保定,邢台,0.07888643784
聊城,邢台,0.05685205968
天津,邢台,0.05601105288
北京,保定,1.3288771548
石家庄,保定,0.61991609472
廊坊,保定,0.2814092798399999
天津,保定,0.2362070646
沧州,保定,0.1600770178799999
衡水,保定,0.08904496536
张家口,保定,0.06151579668
邯郸,保定,0.06015633156
唐山,保定,0.0560779362
邢台,保定,0.04622181408
秦皇岛,保定,0.04044408732
北京,张家口,0.5123184065999999
保定,张家口,0.05855067504
石家庄,张家口,0.05435386092
天津,张家口,0.0504641307599999
大同,张家口,0.04841690436
廊坊,张家口,0.0470862072
北京,承德,0.282521277
唐山,承德,0.086780808
天津,承德,0.0507833549999999
廊坊,承德,0.040143033
天津,沧州,0.45929850876
北京,沧州,0.22621055652
保定,沧州,0.19498346244
石家庄,沧州,0.17026201296
廊坊,沧州,0.16803150624
衡水,沧州,0.11747335392
德州,沧州,0.09888579792
唐山,沧州,0.04721239224
北京,廊坊,2.0825220528
天津,廊坊,0.4499131392
保定,廊坊,0.182442456
沧州,廊坊,0.1114740143999999
石家庄,廊坊,0.0706336848
唐山,廊坊,0.0575781695999999
石家庄,衡水,0.3263295405599999
北京,衡水,0.208074096
保定,衡水,0.1433977311599999
沧州,衡水,0.1413169902
德州,衡水,0.1394096443199999
天津,衡水,0.1090655053199999
张家口,衡水,0.0951938989199999
唐山,衡水,0.08479019412
邢台,衡水,0.08201587284
廊坊,衡水,0.0790681564799999
秦皇岛,衡水,0.0617286484799999
邯郸,衡水,0.05080475844
晋中,太原,0.6331546116
吕梁,太原,0.49967877456
忻州,太原,0.26426260044
临汾,太原,0.14105413548
长治,太原,0.12296400372
北京,太原,0.0877615851599999
阳泉,太原,0.0757829844
运城,太原,0.07138268208
朔州,太原,0.06429330612
大同,太原,0.06380438364
晋城,太原,0.0440030232
朔州,大同,0.21870496368
太原,大同,0.13077443196
北京,大同,0.0757888488
乌兰察布,大同,0.05150548296
张家口,大同,0.05011344288
太原,阳泉,0.12821611176
晋中,阳泉,0.08904746664
太原,长治,0.21974430384
晋城,长治,0.10835951904
晋中,长治,0.07033742892
长治,晋城,0.11776785048
太原,晋城,0.0772047741599999
大同,朔州,0.2030001490799999
太原,朔州,0.12219267636
忻州,朔州,0.06630356736
太原,晋中,0.8528236340400001
吕梁,晋中,0.1265121666
阳泉,晋中,0.084097683
临汾,晋中,0.05440754448
长治,晋中,0.05367626028
临汾,运城,0.1911898889999999
太原,运城,0.130922649
西安,运城,0.1073708459999999
太原,忻州,0.4957810577999999
榆林,忻州,0.06654574116
朔州,忻州,0.0590045698799999
晋中,忻州,0.05207484492
太原,临汾,0.26838418176
运城,临汾,0.18819039744
晋中,临汾,0.07020214272
吕梁,临汾,0.04231243008
太原,吕梁,0.60710909076
晋中,吕梁,0.1465005495599999
榆林,吕梁,0.0505317722399999
乌兰察布,呼和浩特,0.2967058512
包头,呼和浩特,0.26070241392
鄂尔多斯,呼和浩特,0.19256561568
巴彦淖尔,呼和浩特,0.08021612736
北京,呼和浩特,0.0528910430399999
锡林郭勒盟,呼和浩特,0.04855186656
呼和浩特,包头,0.28249993512
鄂尔多斯,包头,0.21879491904
巴彦淖尔,包头,0.1097279654399999
乌兰察布,包头,0.0504021528
鄂尔多斯,乌海,0.1126660104
阿拉善盟,乌海,0.0454203288
通辽,赤峰,0.06546715164
朝阳,赤峰,0.0634505076
北京,赤峰,0.0524819314799999
锡林郭勒盟,赤峰,0.04343162652
赤峰,通辽,0.063987975
榆林,鄂尔多斯,0.18107939124
包头,鄂尔多斯,0.1469492442
呼和浩特,鄂尔多斯,0.1391923925999999
乌海,鄂尔多斯,0.0921341595599999
巴彦淖尔,鄂尔多斯,0.05541839532
包头,巴彦淖尔,0.1301088744
呼和浩特,巴彦淖尔,0.103776228
鄂尔多斯,巴彦淖尔,0.0849867876
乌海,巴彦淖尔,0.0590198724
呼和浩特,乌兰察布,0.36719792208
包头,乌兰察布,0.07504081704
大同,乌兰察布,0.04539087396
铁岭,沈阳,0.08817995664
抚顺,沈阳,0.08137387008
辽阳,沈阳,0.05699162592
鞍山,沈阳,0.0521301355199999
锦州,沈阳,0.04008859776
沈阳,大连,0.0414709632
辽阳,鞍山,0.0830370365999999
营口,鞍山,0.0711746028
盘锦,鞍山,0.0541248674399999
沈阳,鞍山,0.0531999997199999
沈阳,抚顺,0.11717946
盘锦,锦州,0.0912867019199999
葫芦岛,锦州,0.07732835424
沈阳,锦州,0.0564131304
鞍山,营口,0.0695736216
盘锦,营口,0.0523230192
沈阳,阜新,0.04907920248
鞍山,辽阳,0.1163431382399999
沈阳,辽阳,0.0849442204799999
锦州,盘锦,0.0740506276799999
营口,盘锦,0.0445017110399999
鞍山,盘锦,0.0409075531199999
沈阳,铁岭,0.1425182364
四平,铁岭,0.04485278448
