city_name,city_id_name,num
廊坊,北京,0.81505921464
天津,北京,0.2310366563999999
保定,北京,0.14838746076
张家口,北京,0.06335644392
上海,北京,0.0557346160799999
廊坊,天津,0.27693892548
唐山,天津,0.2335629492
北京,天津,0.19987904088
沧州,天津,0.1326701106
邯郸,天津,0.0532269306
保定,天津,0.04703036256
海口,定安,0.0513808336799999
海口,澄迈,0.14407903512
海口,临高,0.053838351
西宁,海东地区,0.2654882503199999
珠海,澳门,0.08397102816
贵阳,铜仁地区,0.1116913049999999
遵义,铜仁地区,0.0629754749999999
重庆,铜仁地区,0.050657805
贵阳,毕节地区,0.38561895504
六盘水,毕节地区,0.1300134888
遵义,毕节地区,0.09906290928
昭通,毕节地区,0.06727013712
安顺,毕节地区,0.05463724752
天津,唐山,0.23003703864
秦皇岛,唐山,0.09807412932
承德,唐山,0.04419096912
唐山,秦皇岛,0.08849474856
北京,邯郸,0.0623480457599999
天津,邯郸,0.05913723816
邢台,邯郸,0.0435502267199999
安阳,邯郸,0.04080644568
邯郸,邢台,0.043350228
北京,保定,0.13970482128
廊坊,保定,0.09968723784
沧州,保定,0.08159176656
天津,保定,0.0428064912
北京,张家口,0.0695755656
唐山,承德,0.05561041392
北京,承德,0.05016857472
天津,沧州,0.12522527424
保定,沧州,0.08716791024
衡水,沧州,0.07704134208
廊坊,沧州,0.0761147279999999
德州,沧州,0.0441465422399999
北京,廊坊,0.4618034208000001
天津,廊坊,0.2330152272
沧州,廊坊,0.08284985856
保定,廊坊,0.08232147936
沧州,衡水,0.07256993796
德州,衡水,0.06505389612
晋中,太原,0.405497988
吕梁,太原,0.22322331864
忻州,太原,0.13986356832
临汾,太原,0.07059653496
长治,太原,0.0622206748799999
大同,太原,0.0444053534399999
朔州,大同,0.1109177388
太原,大同,0.0658548792
晋中,阳泉,0.0530968608
太原,长治,0.10135475568
晋中,长治,0.0604441310399999
晋城,长治,0.05688859392
长治,晋城,0.05993561952
太原,晋城,0.04412040192
大同,朔州,0.1300289209199999
太原,朔州,0.0545865285599999
忻州,朔州,0.0414161326799999
太原,晋中,0.3590073964800001
吕梁,晋中,0.07359380064
阳泉,晋中,0.05214025728
临汾,运城,0.12481791228
太原,运城,0.08127291492
太原,忻州,0.17851358016
榆林,忻州,0.05649100704
运城,临汾,0.12712163976
太原,临汾,0.12496308048
晋中,临汾,0.06773208984
太原,吕梁,0.2802001766399999
晋中,吕梁,0.1127130163199999
榆林,吕梁,0.0505139328
乌兰察布,呼和浩特,0.15189712272
包头,呼和浩特,0.12537540288
鄂尔多斯,呼和浩特,0.1062878014799999
巴彦淖尔,呼和浩特,0.0427294375199999
呼和浩特,包头,0.12623021856
鄂尔多斯,包头,0.11239496496
巴彦淖尔,包头,0.06658490304
鄂尔多斯,乌海,0.09067684968
朝阳,赤峰,0.068360193
通辽,赤峰,0.04367560824
呼和浩特,赤峰,0.04079136996
赤峰,通辽,0.04505770152
榆林,鄂尔多斯,0.1474621199999999
包头,鄂尔多斯,0.126461088
呼和浩特,鄂尔多斯,0.115467768
乌海,鄂尔多斯,0.084079944
巴彦淖尔,鄂尔多斯,0.0433667519999999
包头,巴彦淖尔,0.07262209872
呼和浩特,巴彦淖尔,0.05133588192
鄂尔多斯,巴彦淖尔,0.04645623456
呼和浩特,乌兰察布,0.209598192
铁岭,沈阳,0.06288075036
抚顺,沈阳,0.0523778918399999
辽阳,沈阳,0.05051374812
辽阳,鞍山,0.09534995028
营口,鞍山,0.04929677172
沈阳,抚顺,0.05361076692
葫芦岛,锦州,0.06771027168
盘锦,锦州,0.0651517992
鞍山,营口,0.04544309952
鞍山,辽阳,0.10299936024
沈阳,辽阳,0.05038058088
锦州,盘锦,0.0614454984
沈阳,铁岭,0.0796038159599999
赤峰,朝阳,0.0634387852799999
锦州,葫芦岛,0.0617849856
四平,长春,0.21942272088
吉林,长春,0.12816575244
松原,长春,0.12004581996
哈尔滨,长春,0.0543481844399999
白城,长春,0.04096875024
长春,吉林,0.16803015516
长春,四平,0.3394809792
长春,通化,0.04881591036
长春,松原,0.1896378155999999
长春,白城,0.05983677036
松原,白城,0.0409136767199999
绥化,哈尔滨,0.2040891228
大庆,哈尔滨,0.0934913502
齐齐哈尔,哈尔滨,0.0816118902
佳木斯,哈尔滨,0.0718707329999999
长春,哈尔滨,0.0673565382
哈尔滨,齐齐哈尔,0.0838137618
大庆,齐齐哈尔,0.0479968416
佳木斯,双鸭山,0.05267228148
哈尔滨,大庆,0.09989902368
绥化,大庆,0.0903265668
齐齐哈尔,大庆,0.04555913688
哈尔滨,佳木斯,0.07243344
双鸭山,佳木斯,0.0541209599999999
哈尔滨,绥化,0.2296918296
大庆,绥化,0.1176088895999999
苏州,上海,1.15670714796
嘉兴,上海,0.2554449534
南通,上海,0.2314287612
杭州,上海,0.2082858850799999
无锡,上海,0.15632357832
南京,上海,0.11615103864
宁波,上海,0.11178445824
盐城,上海,0.0829650275999999
常州,上海,0.08209171152
北京,上海,0.07728847308
合肥,上海,0.07073860248
泰州,上海,0.05938549344
