city_name,city_id_name,num
北京,天津,0.20075474646
北京,上海,0.04947368381999995
北京,哈尔滨,0.026381154059999953
北京,天津,0.19073955005999993
上海,天津,0.02005918991999995
长春,哈尔滨,0.05848419024
哈尔滨,绥化,0.23565766104000002
哈尔滨,大庆,0.08448447419999995
哈尔滨,齐齐哈尔,0.06999339438
哈尔滨,佳木斯,0.06546768461999995
长春,哈尔滨,0.05816317428
哈尔滨,牡丹江,0.043554487319999946
北京,哈尔滨,0.032572014839999996
哈尔滨,鸡西,0.0279418167
天津,哈尔滨,0.02012103504
哈尔滨,齐齐哈尔,0.06829180794
齐齐哈尔,大庆,0.0393830424
齐齐哈尔,绥化,0.023340162959999952
哈尔滨,鸡西,0.026560502639999997
大庆,绥化,0.12739056623999995
哈尔滨,大庆,0.08302543901999995
齐齐哈尔,大庆,0.038731619339999995
哈尔滨,佳木斯,0.06207541758
哈尔滨,牡丹江,0.042150870719999955
哈尔滨,绥化,0.22566861792
大庆,绥化,0.13507930008
齐齐哈尔,绥化,0.02374048439999995
北京,上海,0.04881820103999995
青岛,上海,0.02418411492
