city_name,city_id_name,num
北京,天津,0.29083399596
北京,上海,0.07840710575999996
北京,哈尔滨,0.0428105152799997
北京,长春,0.02699203823999995
北京,青岛,0.026903942639999998
北京,天津,0.30157390908
天津,上海,0.022488622919999847
沈阳,长春,0.02494650636
北京,沈阳,0.02344866731999995
长春,哈尔滨,0.07351406748
北京,长春,0.029771250299999948
沈阳,长春,0.025491506759999998
哈尔滨,绥化,0.2612457036
哈尔滨,大庆,0.1046017071
哈尔滨,齐齐哈尔,0.09158108670000001
哈尔滨,佳木斯,0.0794095568999999
长春,哈尔滨,0.07196260806
北京,哈尔滨,0.0507179296799997
哈尔滨,牡丹江,0.049205798999999995
哈尔滨,鸡西,0.0373142294999999
沈阳,哈尔滨,0.02563047522
哈尔滨,齐齐哈尔,0.08947336302
齐齐哈尔,大庆,0.050779243439999996
齐齐哈尔,绥化,0.02865300479999995
哈尔滨,鸡西,0.0371851414199999
大庆,绥化,0.13410675575999995
哈尔滨,大庆,0.09952547597999994
齐齐哈尔,大庆,0.04795147187999995
哈尔滨,佳木斯,0.0767040920999999
哈尔滨,牡丹江,0.04926410118
哈尔滨,绥化,0.25828558451999994
大庆,绥化,0.14888882969999995
齐齐哈尔,绥化,0.032422952160000004
北京,上海,0.08627924627999994
上海,青岛,0.02633378526
天津,上海,0.0230286725999996
哈尔滨,上海,0.02142360414
北京,青岛,0.03161678184
上海,青岛,0.0278815527
