city_name,city_id_name,num
北京,天津,0.34536970512
北京,上海,0.13602211739999995
北京,沈阳,0.061510405319999954
北京,青岛,0.05351579279999995
北京,哈尔滨,0.03213243756
北京,长春,0.029652214320000002
北京,天津,0.3278285719199999
上海,天津,0.02180545758
北京,沈阳,0.06804020898
沈阳,长春,0.02939479794
沈阳,哈尔滨,0.0219103299
长春,哈尔滨,0.0541573533
沈阳,长春,0.029989218059999947
北京,长春,0.02414154941999995
哈尔滨,绥化,0.197531298
哈尔滨,大庆,0.0794263838399999
哈尔滨,齐齐哈尔,0.07303201865999985
哈尔滨,佳木斯,0.06177204827999995
哈尔滨,牡丹江,0.0460944820799999
长春,哈尔滨,0.03738190985999995
哈尔滨,鸡西,0.02512219373999995
北京,哈尔滨,0.02714356656
沈阳,哈尔滨,0.02035929492
哈尔滨,齐齐哈尔,0.0569683432799999
齐齐哈尔,大庆,0.041953546620000004
齐齐哈尔,绥化,0.02487321756
哈尔滨,鸡西,0.021388148819999897
大庆,绥化,0.11265779699999995
哈尔滨,大庆,0.05906700467999995
齐齐哈尔,大庆,0.04207006512
哈尔滨,佳木斯,0.053389500839999895
哈尔滨,牡丹江,0.03422930561999995
哈尔滨,绥化,0.16152072623999997
大庆,绥化,0.11938096872000001
齐齐哈尔,绥化,0.028679938920000002
北京,上海,0.13369876038
上海,青岛,0.02881399229999975
北京,青岛,0.05408048592
上海,青岛,0.02835087156
