city_name,city_id_name,num
北京,天津,0.39645982169999994
北京,上海,0.08910831059999995
北京,哈尔滨,0.04575468869999995
北京,青岛,0.0340165089
北京,长春,0.0276449111999999
北京,天津,0.46667606976
天津,上海,0.027272316059999947
沈阳,长春,0.026138113559999947
北京,沈阳,0.025214044499999998
长春,哈尔滨,0.0832464458999999
北京,长春,0.03089599037999995
沈阳,长春,0.02648404674
哈尔滨,绥化,0.3240297124199999
哈尔滨,大庆,0.1351504018799999
哈尔滨,齐齐哈尔,0.11811604193999994
哈尔滨,佳木斯,0.0906954731999999
长春,哈尔滨,0.0837078867
北京,哈尔滨,0.0554015538
哈尔滨,牡丹江,0.059477663339999945
哈尔滨,鸡西,0.03781367549999995
哈尔滨,上海,0.02541864887999995
沈阳,哈尔滨,0.022605855839999953
天津,哈尔滨,0.02110159026
哈尔滨,齐齐哈尔,0.11401735607999995
齐齐哈尔,大庆,0.06035376905999995
齐齐哈尔,绥化,0.03332059902
哈尔滨,鸡西,0.037896685919999895
大庆,绥化,0.1633509277199999
哈尔滨,大庆,0.13545674387999984
齐齐哈尔,大庆,0.0613086407999999
哈尔滨,佳木斯,0.0943776084599999
哈尔滨,牡丹江,0.0668670309
哈尔滨,绥化,0.3471676929
大庆,绥化,0.18932551037999995
齐齐哈尔,绥化,0.03990709134
北京,上海,0.09717336557999975
上海,青岛,0.02942748306
天津,上海,0.02733632874
哈尔滨,上海,0.02580596334
北京,青岛,0.037974951359999995
上海,青岛,0.0288452097
