city_name,city_id_name,num
上海,苏州,1.69149436164
上海,嘉兴,0.41196782736
上海,杭州,0.40719937032
上海,无锡,0.2690871208199999
上海,南京,0.19012851036
上海,宁波,0.19974231126
上海,湖州,0.1128252969
上海,绍兴,0.10426531896
上海,温州,0.07250841522
上海,金华,0.0806161442399999
上海,台州,0.0693316389599999
上海,南京,0.19173247397999996
南京,苏州,0.18412998246
南京,无锡,0.1436769284399999
南京,杭州,0.0729203925599999
无锡,苏州,0.7428003037199999
上海,无锡,0.2792216585699999
南京,无锡,0.14291355527999994
无锡,杭州,0.05791149432
上海,苏州,1.716008166
无锡,苏州,0.73289371131
苏州,嘉兴,0.2239687000799999
南京,苏州,0.18176005286999997
苏州,湖州,0.1510957605599999
苏州,杭州,0.1349130411
苏州,宁波,0.0714386773799999
杭州,嘉兴,0.8399092176
杭州,绍兴,0.65696276016
杭州,湖州,0.4636683971999999
上海,杭州,0.42995863044
杭州,金华,0.3464255628
杭州,宁波,0.28070778744
杭州,温州,0.15508190988
杭州,台州,0.1535015853
苏州,杭州,0.13785615585
杭州,衢州,0.1266632802
南京,杭州,0.0755994529799999
无锡,杭州,0.060171089760000004
杭州,宁波,0.2773350738
上海,宁波,0.20895411807
宁波,绍兴,0.2095034868
宁波,台州,0.17281407024
宁波,金华,0.10582098552
宁波,嘉兴,0.07903394208
苏州,宁波,0.0734083730099999
宁波,温州,0.07078595832
温州,台州,0.15630060672
杭州,温州,0.1537956396
温州,金华,0.0829635453
宁波,温州,0.0716355495
上海,温州,0.07071594353999995
杭州,嘉兴,0.84844937322
上海,嘉兴,0.42932886353999994
苏州,嘉兴,0.2300900766299999
嘉兴,湖州,0.14927631102
宁波,嘉兴,0.08049010985999995
嘉兴,绍兴,0.05937913008
杭州,湖州,0.4684624210799999
苏州,湖州,0.1563323003999999
嘉兴,湖州,0.1531231452
上海,湖州,0.12337180713000001
杭州,绍兴,0.65116723932
宁波,绍兴,0.21342094407
绍兴,金华,0.13208466528
上海,绍兴,0.11412577053
嘉兴,绍兴,0.058621436639999996
杭州,金华,0.34132099788
绍兴,金华,0.13383675036
宁波,金华,0.1114378236
金华,衢州,0.1025528282999999
温州,金华,0.08606642363999994
上海,金华,0.08323568423999994
金华,台州,0.0810624024
杭州,衢州,0.12506489099999996
金华,衢州,0.10431916532999995
宁波,台州,0.17766151199999997
温州,台州,0.15330811112999995
杭州,台州,0.15177899717999999
金华,台州,0.07995962951999999
上海,台州,0.0711527198399999
