city_name,city_id_name,num
上海,苏州,2.07328199238
上海,嘉兴,0.43462469214
上海,杭州,0.3495331974599996
上海,无锡,0.2899932839999999
上海,南京,0.21235531374
上海,宁波,0.13935575664
上海,湖州,0.0852561028799999
上海,金华,0.05152508334
南京,苏州,0.2000686651199999
上海,南京,0.20215378736999995
南京,无锡,0.1529509262399999
无锡,苏州,0.8503086375
上海,无锡,0.27241260740999995
南京,无锡,0.1499729102099999
上海,苏州,1.87897571262
无锡,苏州,0.85642559874
苏州,嘉兴,0.2289418748999999
南京,苏州,0.19936139660999985
苏州,湖州,0.15454842606
苏州,杭州,0.10906981452
杭州,嘉兴,0.8710580510999999
杭州,绍兴,0.57367910934
杭州,湖州,0.5063818339799999
上海,杭州,0.35154133244999963
杭州,金华,0.29431595268
杭州,宁波,0.2368363795199999
苏州,杭州,0.11582620028999985
杭州,衢州,0.1104179088599997
杭州,台州,0.1112857169399997
杭州,温州,0.1028697083999999
南京,杭州,0.0669578075999999
杭州,宁波,0.2341663271099999
上海,宁波,0.14227364717999996
宁波,台州,0.1365171537599998
宁波,绍兴,0.07998670458
宁波,金华,0.0797361440399999
苏州,宁波,0.0560277016199999
宁波,嘉兴,0.0626906887199999
温州,台州,0.1502841162599999
杭州,温州,0.10681581860999989
温州,金华,0.0612294179399999
杭州,嘉兴,0.8575884088199999
上海,嘉兴,0.44123192774999986
苏州,嘉兴,0.23769303632999994
嘉兴,湖州,0.1433586470399998
宁波,嘉兴,0.0662979054599999
杭州,湖州,0.5407495361999999
苏州,湖州,0.15435925461
嘉兴,湖州,0.14655613985999982
上海,湖州,0.0889299388799999
杭州,绍兴,0.54492311304
宁波,绍兴,0.08141079149999994
绍兴,金华,0.08143168626
杭州,金华,0.29057477814
宁波,金华,0.0915869219399999
金华,衢州,0.10094940576
绍兴,金华,0.08809332389999995
金华,台州,0.0623396914199999
温州,金华,0.06279008219999994
上海,金华,0.051841129949999995
金华,衢州,0.10367960147999995
杭州,衢州,0.10677190040999965
温州,台州,0.14676514415999992
宁波,台州,0.13924507904999983
杭州,台州,0.1093461533099998
金华,台州,0.0587597741099999
