city_name,city_id_name,num
上海,苏州,1.97559561492
上海,杭州,0.49895524692
上海,嘉兴,0.47968912638
上海,无锡,0.3065630246999999
上海,南京,0.2333798535599999
上海,宁波,0.2326042396799999
上海,湖州,0.1911088971
上海,绍兴,0.11817850104
上海,金华,0.08540071056
上海,温州,0.06658721154
上海,台州,0.07421804334
上海,南京,0.2408544371699999
南京,苏州,0.22442744034
南京,无锡,0.1817977688999999
南京,杭州,0.09872296848
无锡,苏州,0.84760709148
上海,无锡,0.3199353138899999
南京,无锡,0.18227481029999992
无锡,杭州,0.0714145879799999
上海,苏州,2.06927093151
无锡,苏州,0.8453420301600001
苏州,嘉兴,0.2448151128
南京,苏州,0.21453528860999996
苏州,杭州,0.1740623985
苏州,湖州,0.16142508144
苏州,宁波,0.08756298126
杭州,嘉兴,0.9280333458
杭州,绍兴,0.8050848001199999
杭州,湖州,0.5558298975
上海,杭州,0.5165480613600001
杭州,金华,0.42775476138
杭州,宁波,0.3703947215399999
杭州,温州,0.1907749746
杭州,台州,0.18220928778
苏州,杭州,0.17712665037
杭州,衢州,0.17180886024
南京,杭州,0.09796162517999996
无锡,杭州,0.07531105328999996
杭州,宁波,0.35619397082999993
上海,宁波,0.2404341071099999
宁波,绍兴,0.2560409676
宁波,台州,0.19968203592
宁波,金华,0.1266477962399999
宁波,嘉兴,0.0972362993399999
宁波,温州,0.08304844464
苏州,宁波,0.08678013813
温州,台州,0.1826175180599999
杭州,温州,0.17546305130999995
温州,金华,0.0924533449199999
宁波,温州,0.08085300038999996
上海,温州,0.06778342925999994
杭州,嘉兴,0.93759204726
上海,嘉兴,0.49428198675
苏州,嘉兴,0.24439568022000002
嘉兴,湖州,0.16620763086
宁波,嘉兴,0.10198699388999996
嘉兴,绍兴,0.0782655226199999
杭州,湖州,0.5624511777
上海,湖州,0.21955517856
嘉兴,湖州,0.17233097571
苏州,湖州,0.16607652344999996
无锡,湖州,0.07112438118
宁波,湖州,0.0530687132999999
杭州,绍兴,0.80716167414
宁波,绍兴,0.26181385137
绍兴,金华,0.15809215338
上海,绍兴,0.1261054818
嘉兴,绍兴,0.07760437955999995
苏州,绍兴,0.05045841702
杭州,金华,0.42087624462
绍兴,金华,0.15347136501
宁波,金华,0.13355298143999994
金华,衢州,0.1238317648199999
温州,金华,0.09694735289999995
上海,金华,0.08929283508
金华,台州,0.0859360509
杭州,衢州,0.17029604754
金华,衢州,0.13263719705999996
宁波,台州,0.20175900308999994
温州,台州,0.1810599779699999
杭州,台州,0.17459133498
上海,台州,0.08151622515
金华,台州,0.08246724696
