city_name,city_id_name,num
上海,苏州,1.74586072896
上海,嘉兴,0.39449801304
上海,杭州,0.2297326147199997
上海,无锡,0.22079269008
上海,南京,0.13999506048
上海,宁波,0.0859670884799997
上海,湖州,0.09081698616
南京,苏州,0.15792535332
上海,南京,0.14791760729999998
南京,无锡,0.12560839452
无锡,苏州,0.8676347659199999
上海,无锡,0.23607145116
南京,无锡,0.12846164057999998
上海,苏州,1.82879564319
无锡,苏州,0.8615955930299999
苏州,嘉兴,0.2339690297399997
苏州,湖州,0.16116425982
南京,苏州,0.15522404057999983
苏州,杭州,0.08306319798
杭州,嘉兴,0.7828919924399999
杭州,绍兴,0.5197676218199998
杭州,湖州,0.4351453212599998
杭州,金华,0.22945140378
上海,杭州,0.21906171278999986
杭州,宁波,0.1276603934399999
杭州,衢州,0.0867286002599998
杭州,台州,0.0765115988399998
杭州,温州,0.0743928543
苏州,杭州,0.07699269753
杭州,宁波,0.1207041920099999
宁波,绍兴,0.0906258666599999
宁波,台州,0.0837120128399999
上海,宁波,0.0794670280199998
宁波,金华,0.0624837596399999
温州,台州,0.16899062886
温州,金华,0.07534042146
杭州,温州,0.07456225203
杭州,嘉兴,0.8017596205199999
上海,嘉兴,0.39893360219999996
苏州,嘉兴,0.2314019850299998
嘉兴,湖州,0.15519137976
宁波,嘉兴,0.0571732862399997
杭州,湖州,0.4510761882299998
苏州,湖州,0.16256877146999993
嘉兴,湖州,0.15744267431999995
上海,湖州,0.09516726287999999
杭州,绍兴,0.5189923651499998
绍兴,金华,0.10574248518
宁波,绍兴,0.0917689734899999
杭州,金华,0.23665378365
绍兴,金华,0.10661337288
金华,衢州,0.1134087253199999
金华,台州,0.07350276312
温州,金华,0.07412586209999995
宁波,金华,0.06707216744999994
金华,衢州,0.11957257421999995
杭州,衢州,0.0904336269299998
温州,台州,0.16457997311999994
宁波,台州,0.0880202748599999
杭州,台州,0.07780645106999981
金华,台州,0.07244704962
